expt,physics_ml,physics,ml
-4.72,-4.280591054096222,-5.18839,0.90779895
-3.04,-2.43004116381073,-0.459959,-1.9700822
-2.93,-2.5936735395812986,-4.61494,2.0212665
-3.75,-3.076925591278076,-3.77505,0.6981244
-5.48,-5.485825465545655,-4.36136,-1.1244655
-0.64,1.3825330300545693,1.28346,0.09907303
-8.42,-12.901670879364012,-17.769,4.867329
3.43,3.2890661193389894,0.254252,3.0348141
-2.81,-3.080930624656677,-4.20468,1.1237494
-4.61,-4.265935029525757,-4.83052,0.564585
-2.7,-3.0275962321090697,-3.34068,0.31308377
-10.78,-17.761827257156373,-21.678,3.9161727
-2.75,-4.708596073760987,-5.86739,1.1587939
-4.5,-1.6466401047515866,-5.00348,3.35684
-10.21,-10.39722713470459,-15.2775,4.880273
-4.42,-4.5434906699943545,-5.43428,0.89078933
-2.64,-2.6576532099151615,-4.53924,1.8815868
0.75,-2.6106374323883057,0.837996,-3.4486334
-2.4,-2.883340385189056,-3.18849,0.3051496
-1.88,-0.5517391152954101,-1.38631,0.8345709
-4.85,-3.599565834846497,-5.40434,1.8047742
2.88,2.7519075646781923,2.11479,0.63711756
-7.47,-5.792973930158615,-6.17629,0.38331607
-2.01,-1.1925544150924683,-1.37636,0.18380558
-3.17,-2.0253758689117434,0.12063,-2.1460059
-8.11,-7.602763510818482,-9.05962,1.4568565
-4.91,-3.9622544662094112,-4.61091,0.64865553
2.06,2.3538637087249756,1.81549,0.5383737
-2.82,-2.370702541732788,-2.5709,0.20019746
-7.28,-5.859043673315048,-6.20454,0.34549633
1.68,1.9004579483146666,0.945712,0.95474595
-1.17,-2.2388526151657104,-1.49105,-0.7478026
-4.1,-2.9624979195404055,-4.72123,1.7587321
-2.29,-2.7272795475387572,-3.76334,1.0360605
-2.63,-2.2165647845840453,-2.45856,0.24199522
-9.84,-10.459412322807312,-10.2508,-0.20861232
-2.4,-2.225804640455246,-2.50642,0.28061536
-2.78,-2.343723391227722,-2.57393,0.23020661
-2.16,-1.5349058292460442,-1.45612,-0.07878583
-1.96,-1.9598332604598998,-1.41942,-0.54041326
-2.53,-2.5835513019371033,-3.09273,0.5091787
-2.47,-2.3072119591808318,-2.52906,0.22184804
-2.44,-1.8084502086639405,-3.3485,1.5400498
-4.42,-4.259432052383423,-5.04426,0.78482795
-3.09,-2.1380448637771607,-1.80133,-0.33671486
-9.4,-16.0007697227478,-20.6653,4.6645303
-8.7,-8.38445358543396,-11.2303,2.8458464
-5.56,-7.108836496963502,-3.62564,-3.4831965
-2.28,-2.956521674089432,-2.47743,-0.47909167
0.08,0.9071128825421333,0.889087,0.018025883
-2.46,-2.0042062450003626,-2.05887,0.054663755
-2.49,-2.240973683204651,-3.67409,1.4331163
-4.4,-2.4478026298980713,-0.236348,-2.2114546
-4.0,-5.686478711669445,-5.70713,0.020651288
-2.94,-2.9763302560424805,-5.06006,2.0837297
-1.91,-2.2371360953807833,-2.02335,-0.2137861
-7.67,-7.634754158477783,-8.81673,1.1819758
-3.79,-3.1168377666778566,0.193243,-3.3100808
-9.31,-4.287181973190307,-8.05697,3.769788
-3.88,-3.2932410984706877,-2.94032,-0.3529211
-1.95,-1.6109686957526208,-1.66918,0.058211304
-4.61,-1.5553357355804445,0.630003,-2.1853387
-3.64,-3.4453758233070375,-3.9018,0.45642418
-4.38,-2.4421404903259276,-0.540234,-1.9019065
-3.05,-3.5657286119270326,-4.46023,0.8945014
-4.07,-4.5461283782196045,-1.14757,-3.3985584
1.68,0.8778658266448975,1.41904,-0.5411742
-3.61,-2.2855360622940064,-0.888106,-1.3974301
-9.45,-8.07854062690735,-10.2489,2.1703594
-2.09,-0.822876251335144,-1.59662,0.77374375
-6.72,-7.095744877929688,-9.17712,2.0813751
-2.44,-2.608438865404129,-2.86948,0.26104113
-3.35,-3.4349827682495118,-3.7012,0.26621723
-2.34,-2.7097833225250243,-3.42345,0.7136667
-2.69,-2.5420816083335875,-2.67779,0.13570839
-2.21,-0.8309226482009888,-1.42351,0.59258735
-4.43,-4.306469207782746,-3.79077,-0.5156992
2.71,2.5345831947517397,1.80527,0.7293132
