expt,physics_ml,physics,ml
-4.59,-3.2402860877593995,-0.0271034,-3.2131827
-0.74,-1.8168407875823975,-3.15843,1.3415892
2.89,2.821403608932495,1.81014,1.0112636
-4.84,-3.3723059691810606,-4.16219,0.78988403
-4.93,-4.072173859615326,-4.70552,0.63334614
-2.49,-2.416861360092163,-4.05227,1.6354086
-5.71,-6.538615157699585,-8.60135,2.0627348
-1.14,-2.141507288572788,-2.15556,0.014052711
-5.88,-6.407326325445175,-6.77053,0.36320367
-9.34,-4.866580017280579,-5.4432,0.57662
-3.9,-3.17610823135376,-3.7048,0.52869177
2.0,1.4272875330734254,1.12003,0.30725753
-5.22,-3.657848012905121,-4.42823,0.770382
-4.5,-3.1205037976226806,-0.838771,-2.2817328
-3.28,-3.5185799098777775,-4.23033,0.7117501
-1.23,-0.209386366212368,-0.274275,0.064888634
1.23,1.785519748878479,1.45995,0.32556975
-4.01,-3.753581229839325,-4.14466,0.39107877
-0.4,-0.36311773708915707,-0.532461,0.16934326
-4.69,-4.400100478954315,-5.02207,0.6219695
-7.65,-8.412794851970673,-8.7222,0.30940515
-3.92,-3.683350946750641,-3.46184,-0.22151095
-6.34,-7.773208671569824,-10.4185,2.6452913
-4.63,-3.948610009880066,-4.68447,0.73586
-4.39,-4.597762809448242,-5.18593,0.5881672
0.01,-0.35854848959274294,-0.0355207,-0.3230278
3.13,2.945482571144104,2.31727,0.6282126
-4.59,-3.2933124992561345,-4.28572,0.9924075
-4.84,-4.6761780727481845,-4.42806,-0.24811807
-9.3,-10.173079946899414,-13.8859,3.71282
1.58,2.444780645427704,1.76431,0.68047065
0.27,0.16833678993225099,-1.93516,2.1034968
-4.59,-3.503589176273346,-4.3041,0.8005108
0.6,-0.1565831439704895,0.371253,-0.52783614
-6.02,-5.789414367523193,-7.36309,1.5736756
-3.73,-4.798886444187164,-4.23835,-0.56053644
-2.83,-2.3837316419219974,-4.35566,1.9719284
-6.48,-5.702031543731689,-11.2655,5.5634685
-2.21,-2.01966599067688,-4.14534,2.125674
2.93,0.4954862353286743,-0.568504,1.0639902
-4.42,-4.5366774038124085,-5.22438,0.6877026
0.1,0.8672657292175292,1.17203,-0.30476427
-4.77,-3.8512970923805234,-4.58944,0.7381429
-2.37,-1.7180151664423942,-1.78798,0.06996483
-7.1,-6.303740120925903,-9.43304,3.1292999
0.08,-0.07060697647094738,-2.14271,2.072103
-4.73,-3.6656639890098575,-4.41619,0.750526
-6.68,-6.635303117465973,-6.99295,0.35764688
-8.26,-6.516286693267823,-9.31718,2.8008933
-4.22,-1.982986939544678,-5.57162,3.588633
-7.62,-6.715990139770508,-9.4543,2.7383099
2.48,2.341995432758331,1.7104,0.63159543
2.97,2.751839837703705,2.03141,0.72042984
-3.3,-2.709384742679596,-3.63044,0.92105526
-4.33,-3.460724748058319,-4.24317,0.78244525
-5.46,-5.261258924369812,-4.57938,-0.6818789
1.09,-0.4271939364147186,-0.643195,0.21600106
-5.04,-5.048144111633301,-10.4475,5.399356
-2.13,-0.5899559963054657,-0.171257,-0.418699
-1.83,-1.6176933219408989,-1.62981,0.012116678
-10.22,-7.634093214130402,-8.6186,0.9845068
-3.71,-2.725802200527191,-2.40672,-0.3190822
-3.2,-3.8006823779296877,-3.26487,-0.5358124
-2.36,-1.717336960296631,-4.07948,2.362143
-4.82,-3.5517748580741886,-4.36258,0.81080514
-6.75,-5.616046077919006,-7.3297,1.7136539
0.68,1.3307086423156738,0.0276648,1.3030438
-0.25,-0.5304958544921874,-2.52337,1.9928741
-7.0,-6.522784076995849,-9.42357,2.900786
-4.86,-3.5305000425148014,-4.36408,0.83357996
0.4,1.3231244668807984,0.241934,1.0811905
0.52,0.5160207222385407,0.327817,0.18820372
1.7,2.281739293441772,1.64936,0.6323793
-0.16,-0.5408908868179321,-0.290711,-0.2501799
2.11,2.670760474815369,1.84764,0.8231205
-4.72,-3.3667713628959657,-4.23212,0.86534864
