expt,physics_ml,physics,ml
-2.49,-2.3388015578079226,-4.00628,1.6674784
-3.82,-3.047153017272949,-7.40799,4.360837
-0.98,-1.310195949716568,-1.03292,-0.27727595
-1.59,-1.1888405362439156,-1.07732,-0.111520536
-4.55,-4.830993360900879,-5.87065,1.0396566
-2.73,-2.466369861190319,-2.41788,-0.04848986
-0.53,-0.9917946382522582,-2.7346,1.7428054
-0.25,-0.6953988179135323,-0.71708,0.021681182
-2.82,-1.8891840791797638,-1.56176,-0.32742408
2.51,2.5672267252349856,1.40514,1.1620867
-0.83,-0.27695278606605533,-0.126202,-0.15075079
-7.5,-7.678438927078247,-10.8339,3.155461
-1.99,-2.340361718022823,-2.4254,0.08503828
-6.88,-6.355714106388092,-6.78707,0.4313559
-5.22,-1.555464915145874,0.758061,-2.313526
-0.83,-0.8673571022224427,-1.12182,0.2544629
-0.68,-0.2780826954555512,-0.52897,0.2508873
-2.49,-2.8237733390045165,-3.53497,0.71119666
-0.99,-1.5962226448988914,-1.64191,0.045687355
-6.16,-5.852235386619568,-7.09326,1.2410246
-2.23,-2.3134764471435547,-3.54854,1.2350636
-0.53,-0.9151832943992615,-0.480758,-0.4344253
-5.1,-5.627902639522553,-6.24389,0.61598736
-4.47,-4.384256361372471,-4.35282,-0.03143636
-7.17,-6.467733340988159,-4.25126,-2.2164733
1.38,1.5807234185447694,0.742274,0.8384494
0.29,-0.2395314771270752,0.17009,-0.40962148
-10.08,-8.218919439697265,-12.6779,4.4589806
-2.78,-2.0248058623504637,-5.86792,3.8431141
-11.0,-7.890494826889038,-11.1336,3.2431052
-3.15,-4.450252676391601,-4.9079,0.45764732
-6.21,-7.053795169830321,-11.8365,4.782705
-5.26,-5.033802862796783,-5.99241,0.95860714
-1.14,-1.7168484273052216,-1.29576,-0.42108843
-2.4,-2.77828329750061,-4.12996,1.3516767
-2.33,-1.8302964432120323,-1.8648,0.034503557
2.38,2.2945441088867184,1.44952,0.8450241
1.77,2.7232596945495606,0.791322,1.9319377
-1.62,-1.7195179336547852,0.120075,-1.8395929
-1.79,-2.2045825925159455,-2.33928,0.13469741
-6.79,-6.211832649688721,-7.52273,1.3108974
-1.1,-1.8111955424904824,-1.8681,0.056904458
-0.9,-1.1613730410575867,-1.43665,0.27527696
-3.41,-3.5482739126205445,-3.8887,0.3404261
-3.52,-3.6235258867073057,-4.39293,0.7694041
-1.43,-0.9209022138810158,-0.99751,0.076607786
0.0,0.18701965583372115,0.101348,0.085671656
-20.52,-18.78352658996582,-21.1951,2.4115734
1.47,1.597022270565033,1.07213,0.5248923
-4.62,-4.79335043214798,-4.35224,-0.44111043
-2.38,-2.541140269603729,-2.95259,0.41144973
-7.19,-7.14242738418579,-10.7518,3.6093726
2.1,1.9408069728851318,1.31365,0.627157
-4.02,-2.7928967902350426,-2.79528,0.0023832098
-10.0,-6.5266676125335685,-8.58373,2.0570624
-3.5,-4.062581024780274,-5.56639,1.503809
-2.07,-2.566550558586121,-3.57202,1.0054694
-0.33,-0.39685966258764266,-0.47762,0.08076034
-0.9,-0.5881262756938934,-0.799137,0.21101072
