epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7329875946044924,1.9700073007232017,2.64051812106843,1.6928993722063743,,0.25393153525260426
2,3.475197982788086,1.9686398271688037,2.666193005349414,1.7156221550142485,,0.2616289131285878
3,3.472665023803711,1.962713796363507,2.6443584518613523,1.6947992675755579,,0.25777316801284583
4,3.452362823486328,1.9556554630395908,2.641023540844967,1.6955407576436248,,0.2595085076697575
5,3.4198036193847656,1.9383854804717555,2.6142353698408063,1.6877702974966813,,0.25852679416934315
6,3.374827575683594,1.9488724914307423,2.6459407981558467,1.7104460707942162,,0.2634481872046961
7,3.329198455810547,1.9133021848621024,2.5478000578285656,1.6469794532435942,,0.24903754555498045
8,3.1686208724975584,1.8381717786655323,2.4523341387692836,1.6256518919086487,,0.2504399177886794
9,2.9905492782592775,1.8136476811374649,2.402189114634225,1.6841873587347604,,0.24500212323473786
10,2.9019723892211915,1.8138466529068737,2.338338603684577,1.6503635412480089,,0.2243011127435729
11,2.9035007476806642,1.7975066746500763,2.3049883131732853,1.6629997901822302,,0.22016668614885831
12,2.859629249572754,1.7811917688217758,2.454132644153261,1.687716024996601,,0.2742072140781401
13,2.8175691604614257,1.746064948560263,2.2925735763390174,1.547120248214076,,0.2383821541952286
14,2.8754812240600587,1.7946735031625465,2.3096953893385566,1.6172528315305863,,0.22298260132194334
15,2.8806480407714843,1.7974139294531244,2.4374017562895522,1.682977079349267,,0.2625696913465259
16,2.776443099975586,1.8047052997030468,2.4047685711224758,1.636524554566594,,0.249530569646183
17,2.7965696334838865,1.7705930407058161,2.366096123642971,1.7917358187264156,,0.2516816950024354
18,2.722764587402344,1.737628928886833,2.280599371946596,1.5927115558431366,,0.23808234350091606
19,2.743618392944336,1.7323152490313305,2.355392793164353,1.637013534073029,,0.2645323302089028
20,2.658208465576172,1.6878831513386288,2.291848184780464,1.606620714827952,,0.26352750476781217
21,2.535205841064453,1.6575726978814898,2.2385124038067783,1.55205639698666,,0.2595204319338824
22,2.44863338470459,1.625967901741089,2.2423473723534357,1.5404253715549063,,0.27488134898806116
23,2.400349998474121,1.6333203208057376,2.2045671388412047,1.6081595767899015,,0.2591197192278452
24,2.3566078186035155,1.6273266832301494,2.2225321418778345,1.5235764586885978,,0.26780510726148216
25,2.3782541275024416,1.581217772904206,2.192902837853717,1.4155668077475987,,0.27893851674166836
26,2.2798458099365235,1.5674520445320241,2.147042423317596,1.4311176768181801,,0.2699482658055692
27,2.2288385391235352,1.6431128790669063,2.2832450953727856,1.5908486860709274,,0.2803607101152515
28,2.407046318054199,1.5381772283781543,2.094810667934155,1.3646049629356434,,0.2657201665413215
29,2.2446853637695314,1.5502404403709213,2.0937406735461934,1.3250536645626507,,0.25958335721431025
30,2.1619026184082033,1.4867834423594968,2.038786292053718,1.334108129744838,,0.2707507166620076
31,2.017263984680176,1.480148609534394,2.021808712058709,1.392705468958662,,0.26790867963605164
32,1.964594841003418,1.5117103575939472,2.038305991784119,1.3522665555169204,,0.2583496473604757
33,2.1110244750976563,1.4981531604211338,2.044039530078228,1.312546194049025,,0.2670625306528209
34,2.081893730163574,1.5498645293332898,1.9903300218885083,1.3888445807971195,,0.22130274261616495
35,2.444751167297363,1.710296080462656,2.300080269478561,1.3676169986572249,,0.2564189593042386
36,2.5952630996704102,1.73086657335466,2.4525955210189347,1.639170191076044,,0.29427149380279033
37,2.4921285629272463,1.6167842289492083,2.2458331583861706,1.4594264682197458,,0.28009602008414086
38,2.3631290435791015,1.5802815887372812,2.158631851198651,1.4084254386372517,,0.2679244550849288
39,2.2066425323486327,1.5732846749622524,2.2048393364873986,1.5376847630739445,,0.2864402186017311
40,2.134463882446289,1.5196745904476687,2.0844710748387207,1.3646234522775575,,0.27095434002832175
41,2.181747627258301,1.522312500425501,2.1089422368140354,1.2893968508413074,,0.2781630175299405
42,2.082494354248047,1.5037639084037964,2.124722643061841,1.3946335553897855,,0.2922540203944969
43,2.0306196212768555,1.4746399577600768,2.0821566758246304,1.2791190286972483,,0.29177281667526234
44,1.9527591705322265,1.4494735471016256,2.0511515867406755,1.2781027946427383,,0.2933367009676401
45,1.8789979934692382,1.4851994744019548,2.0050790037965633,1.1777979328576405,,0.2592813192947663
46,1.890616226196289,1.4179802410065643,1.9754320291234164,1.2162605768346884,,0.2821923406619145
47,1.8756568908691407,1.4178180128254403,2.0078608983764514,1.3522086605254853,,0.293866415760234
48,1.892869758605957,1.466854606459591,2.0367027557256527,1.3134165716253763,,0.2797895508630721
49,1.8072185516357422,1.448926082411101,1.9452117282268682,1.1858906699597622,,0.2551319419959234
50,1.7147747039794923,1.33611855937157,1.9318053377452704,1.1407772599306152,,0.30835755898105305
51,1.6117990493774415,1.3786903818851581,1.9651492315181043,1.328726631371795,,0.2984296766001322
52,1.7805269241333008,1.3730824275961133,2.0491260613369326,1.2526258154326015,,0.3299180301770898
53,1.7240100860595704,1.4348928707391813,2.0679896332062024,1.268247043428863,,0.30614116836043836
54,1.733100128173828,1.4422768343126489,1.9631704874072589,1.116869789655561,,0.2653328666235959
55,1.6906606674194335,1.3828808532244456,2.0230241930941872,1.2672228083817252,,0.31642890977524657
56,1.639164352416992,1.3202862714194334,2.0123496726844046,1.3019537153040432,,0.3439081242484973
57,1.5490142822265625,1.2527767501122349,1.888911958792357,1.1831350088444297,,0.33677335024488075
58,1.4319156646728515,1.2792164049184087,1.883111425770029,1.2517135200907314,,0.3206900094107175
59,1.4201260566711427,1.2905621192682737,1.8244635307833441,1.1907963223733737,,0.2926347402986108
60,1.563284206390381,1.6364175090650692,2.249680042540056,1.5256974280651054,,0.27259989059713924
61,2.3949331283569335,1.9026512702653902,2.475097047294281,1.5030525713517027,,0.23128215423095236
62,2.5496805191040037,1.634500462814429,2.268638996492396,1.5868794092983494,,0.2795237737949606
63,2.2874883651733398,1.5283376259250843,2.1018133404559096,1.2201845116767442,,0.2728480705172569
64,2.173538017272949,1.5135408206845542,2.1005593008231944,1.3179224607182802,,0.2794581804515549
65,1.9523014068603515,1.4425517903716338,2.0466012407179894,1.3106167645961295,,0.29514760292749687
66,1.8961517333984375,1.4021224164599144,1.9925018821552885,1.1919418685624448,,0.2963005811852789
67,1.7905542373657226,1.3565277226242745,1.9571174499911757,1.224083893490224,,0.30687464739002207
68,1.7308530807495117,1.3732057878312005,2.0019823200155935,1.1756961570058486,,0.3140769655645588
69,1.660883331298828,1.3359400876866554,1.9733062774676222,1.170107316665927,,0.32299405168816964
70,1.5836255073547363,1.400186966017193,2.001676849576316,1.3505963470485733,,0.3004930009988561
71,1.6157238006591796,1.3542720684554659,1.9807503354754994,1.2261672601958091,,0.31628330729003307
72,1.5493846893310548,1.275467331673432,1.9109541011057898,1.062933051037707,,0.3325494678624819
73,1.5056450843811036,1.2217153974245027,1.806672267552463,1.0463488933367928,,0.32377586164003813
74,1.4118522644042968,1.3125271248308101,1.8250435951855737,1.1752848032025194,,0.2808242343946036
75,1.568704891204834,1.2603963021812918,1.8860617808097728,1.1694621571504489,,0.33173116861519464
76,1.4403928756713866,1.31209190041928,1.9027333878968606,1.115734735687516,,0.3104173665289133
77,1.6098379135131835,1.2148814774839312,1.8696750301030383,1.089185340979926,,0.3502178411095436
78,1.3922538757324219,1.204057186100747,1.7565479558339205,1.0745215033349078,,0.31453212985060736
79,1.2854117393493651,1.1730315650193666,1.7591754284254406,1.0862449765477287,,0.33319238885157987
80,1.2613680839538575,1.13277052772319,1.775206432921927,1.0500224659597264,,0.361893632923192
81,1.1699469566345215,1.1172576540552375,1.7198492414553186,1.014559514476023,,0.35037465661244493
82,1.166819190979004,1.165798594232928,1.7784308653910137,1.1210249790233313,,0.34447910406873733
83,1.2236262321472169,1.363178854956609,1.9728436389034476,1.2088445358114637,,0.30902843587021644
84,1.5749589920043945,1.1886424667753503,1.8176867156919567,1.0610045559555576,,0.34606857358097703
85,1.2728889465332032,1.1653921413728041,1.7029589301326251,1.0874104646111695,,0.3156663259741418
86,1.2527137756347657,1.205575335970859,1.8010359368174844,1.1175485976590347,,0.33062116567137045
87,1.2678719520568849,1.1554064069033676,1.7556721121577687,1.0754729996288768,,0.3419008031725573
88,1.1633928298950196,1.1153201960696306,1.7406643662164105,1.0541879677060562,,0.3592560302168173
89,1.1653422355651855,1.0957808767333928,1.7081729410323376,1.0419212412491583,,0.35850706306636876
90,1.0852550506591796,1.073722685988617,1.7152058949025801,1.0425725245190853,,0.37399778698311775
91,1.068127155303955,1.1161773659114274,1.7951916259429361,1.0432131931572062,,0.378240545587913
92,1.1926668167114258,1.0766278751882188,1.7149165818861967,1.0610017425961247,,0.37219810773299483
93,1.0471510887145996,1.0876003487029597,1.7303149463345242,1.1136163986823264,,0.3714437068194333
94,1.0831339836120606,1.0334509493722095,1.7418758216712429,1.0200505175790302,,0.40670228238160805
95,0.9853468894958496,1.0590470558519625,1.6675591732749997,1.0679834076257098,converged,0.3649118587066095
96,1.103329849243164,1.0288241801988158,1.6997773003770007,1.047656691716915,,0.39473001553166487
97,0.9697261810302734,1.1184460482692171,1.7448052022418106,1.2241382708460908,,0.3589851481230207
98,1.1335033416748046,1.0363239241449218,1.7029300986568041,1.035602564395551,,0.3914465867023384
99,1.0975421905517577,1.2000531826664627,1.8557832867397188,1.238970884274112,,0.3533441155326155
100,1.314108657836914,1.217727705939414,1.9301840174060827,1.1000004160116121,,0.36911315451887206
101,1.1358373641967774,1.2527222733489378,1.9467001300788205,1.3354189896815793,,0.356489346256829
102,1.2106440544128418,1.0965478312828836,1.6755086564231367,1.0196673265405063,,0.3455433207824867
103,1.1115368843078612,1.0665839443458736,1.8185290318135594,1.0353672265793386,,0.41349083479728427
104,1.042366886138916,1.0109816441274981,1.6956391519928127,1.1388546918381874,,0.40377547726511603
105,1.0379477500915528,1.092725040468874,1.7342769648846834,1.1686064377996852,,0.36992472217865613
106,1.0213733673095704,1.056712420221632,1.7168710589909155,1.0241506149614577,,0.38451264893316406
107,0.9636490821838379,1.0345566708147316,1.7221543748738741,1.2041765743301744,,0.39926600895433684
108,0.9404855728149414,1.0163219654963922,1.688097091888574,1.111195204963281,,0.397948156904072
109,0.9161176681518555,1.0110777100604642,1.6997340663718252,0.9576978394283417,,0.40515535337909386
110,0.8907919883728027,0.996755898225582,1.8178765412091842,1.0317763239716335,,0.45169219381500086
111,0.9046726226806641,1.2682295597751037,2.0272765289206274,1.3679808228000607,,0.37441708534437546
112,1.2472900390625,1.175442519366687,1.8942985940914858,1.06349627164933,,0.37948403539282854
113,1.3194442749023438,1.189022990146539,1.9813841876332425,1.2405673921942728,,0.3999028570189493
114,1.1452521324157714,1.1472547846682175,1.8970144594471499,1.1821332148623451,,0.39523139691694076
