epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,16.523042297363283,3.7470516007115737,3.7337444291050588,11.642609146002139,,-0.003564028513248978
2,12.763994598388672,3.282965585435954,3.254221926247431,11.018089365932658,,-0.008832728633743878
3,10.155960845947266,2.993960534009229,2.9609005878163868,10.54034606871248,,-0.011165503606868195
4,8.455689239501954,2.8201195005893642,2.806032553309251,10.189874313499953,,-0.0050202365840339444
5,7.44842529296875,2.735368641025151,2.729717779339471,9.981964014865207,,-0.0020701267099660506
6,6.845674896240235,2.6809803225450906,2.674123376491876,9.795806565063186,,-0.002564184627191691
7,6.589012145996094,2.6337470047724443,2.6222241745121226,9.630418756135091,,-0.00439429640391654
8,6.412822723388672,2.6027200961085892,2.5900286049754215,9.52257696603604,,-0.004900135507688007
9,6.294691467285157,2.580842335974653,2.5689701683338217,9.438606523079601,,-0.00462137232544485
10,6.171254730224609,2.5643846927212524,2.5511617715957895,9.357603912326171,,-0.005183097862583496
11,6.073882293701172,2.5487291138559205,2.5366705210146026,9.286967596169918,,-0.004753708745941043
12,6.0434715270996096,2.5336335982562623,2.518205577128463,9.230001057712055,,-0.006126593185212562
13,5.849619674682617,2.517309777000503,2.5023706083528183,9.186450420118254,,-0.00597000644022047
14,5.875997543334961,2.498839663757783,2.486886215076284,9.164225618546721,,-0.004806592520813222
15,5.917748260498047,2.4771424787955993,2.4707541565832605,9.151943784246352,,-0.002585575823202544
16,5.787088012695312,2.4607197255199837,2.455244787749931,9.136446254356185,,-0.0022298948753986026
17,5.742924499511719,2.448820598879819,2.439727411468931,9.108803091718956,,-0.0037271325346192093
18,5.858986282348633,2.432628626452552,2.4218299922439313,9.09932355005064,,-0.004458873762074104
19,5.522237014770508,2.4062569778113785,2.3980188998926204,9.110670697761838,,-0.003435368219627864
20,5.6628570556640625,2.38710175894492,2.3799957011729465,9.087411283179208,,-0.0029857439525926826
21,5.514860534667969,2.3633884503916787,2.348286547358346,9.012443131419078,,-0.006431030765951942
22,5.519664001464844,2.354328253295912,2.3235033639665463,8.963790766383449,,-0.013266556789805225
23,5.234554290771484,2.347910085153759,2.313688347090533,8.9557263416035,,-0.01479098864212183
24,5.309721374511719,2.350713111231587,2.306917198102142,8.947913557140895,,-0.018984605587697226
25,5.415201187133789,2.3410093534704273,2.292481483104367,8.916079205667435,,-0.021168271466405045
26,5.387016296386719,2.320855788288221,2.2758003835266245,8.854351524536742,,-0.019797608387681864
27,4.987601852416992,2.3077766759391425,2.2665994533492415,8.781021298206458,,-0.018166960434520284
28,5.076840209960937,2.303815641298592,2.265116888330843,8.752079706101288,,-0.01708466047254018
29,5.0654552459716795,2.303285817968647,2.2562150292264276,8.754091189550783,,-0.020862722804553823
30,4.929292297363281,2.306748453127466,2.246326595619538,8.747586383816483,,-0.0268980733370446
31,5.023628234863281,2.2828509741938943,2.2312548605979683,8.673292717519864,,-0.02312425824009114
32,4.991014099121093,2.2731828725812115,2.2302055838462134,8.63377139017937,,-0.01927055023370515
33,4.79865837097168,2.2774905235675322,2.2390407018169807,8.630657115787931,,-0.017172453238277242
34,4.7357536315917965,2.2752939882459082,2.233234174095005,8.630843135677075,,-0.01883358880980205
35,4.687548828125,2.2643299705301003,2.2149809735072123,8.642673856358881,,-0.02227964827379466
36,4.697548294067383,2.2494537885241193,2.2026424085539182,8.635169412751045,,-0.02125237387076992
37,4.665704727172852,2.2430189236060927,2.200204351724832,8.646680564593549,,-0.019459361512350587
38,4.633858489990234,2.20032002354772,2.1916357890308915,8.608195780795112,,-0.0039624441982070175
39,4.527035903930664,2.1604771487087375,2.1812560089236688,8.544571801826958,,0.009526098784335035
40,4.387950134277344,2.1482959203175986,2.1782311288629193,8.495462214168688,,0.013742898147336365
41,4.437346649169922,2.1451455885357853,2.157164491394547,8.466632012864574,,0.005571620943469151
42,4.406074523925781,2.115605345807645,2.1468043501871765,8.398319856505415,,0.01453276558565348
43,4.3909423828125,2.1144861616674633,2.132945690149414,8.380115104108096,,0.008654476561312515
