expt,physics_ml,physics,ml
-2.49,-2.4356300830841064,0,-2.43563
-4.55,-6.17378044128418,0,-6.1737804
-2.73,-1.5115022659301758,0,-1.5115023
-0.53,0.0051841214299201965,0,0.0051841214
-0.83,-1.1991419792175293,0,-1.199142
-6.88,-5.09153938293457,0,-5.0915394
-0.99,-1.0447627305984497,0,-1.0447627
1.38,1.4306954145431519,0,1.4306954
-2.49,-2.857670545578003,0,-2.8576705
-5.26,-6.0647125244140625,0,-6.0647125
-4.62,-6.073762893676758,0,-6.073763
-1.5,-0.20339521765708923,0,-0.20339522
-0.46,-0.08914148807525635,0,-0.08914149
-2.75,-3.185117721557617,0,-3.1851177
-4.42,-3.8781354427337646,0,-3.8781354
-2.64,-2.3459041118621826,0,-2.345904
-1.66,-1.8292547464370728,0,-1.8292547
-7.66,-6.201441287994385,0,-6.2014413
-3.28,-2.9478752613067627,0,-2.9478753
2.56,0.6505236625671387,0,0.65052366
-4.8,-3.7298665046691895,0,-3.7298665
-4.91,-6.0889997482299805,0,-6.0889997
-3.88,-4.330262184143066,0,-4.330262
-0.77,-1.5957732200622559,0,-1.5957732
-6.34,-3.652900457382202,0,-3.6529005
-0.23,0.49718788266181946,0,0.49718788
-4.09,-4.3841962814331055,0,-4.3841963
2.06,1.6793535947799683,0,1.6793536
-3.13,-3.721938371658325,0,-3.7219384
-7.48,-6.113851547241211,0,-6.1138515
-1.34,-0.981626033782959,0,-0.98162603
-4.63,-4.661282062530518,0,-4.661282
-1.01,-0.9417680501937866,0,-0.94176805
1.07,0.900263786315918,0,0.9002638
0.6,1.2308099269866943,0,1.2308099
-5.99,-4.800957679748535,0,-4.8009577
-3.3,-2.376375436782837,0,-2.3763754
-3.73,-5.258514404296875,0,-5.2585144
2.93,1.333752989768982,0,1.333753
-4.42,-3.418025255203247,0,-3.4180253
-2.16,-2.7742197513580322,0,-2.7742198
-1.96,-2.6896026134490967,0,-2.6896026
-5.72,-5.774096965789795,0,-5.774097
-3.95,-4.301566123962402,0,-4.301566
-3.65,-4.172210693359375,0,-4.1722107
-5.82,-6.084880352020264,0,-6.0848804
-0.03,0.3355042040348053,0,0.3355042
-2.28,-2.5780632495880127,0,-2.5780632
-4.73,-4.286918640136719,0,-4.2869186
-0.59,-0.3733031749725342,0,-0.37330317
-1.34,-1.0249497890472412,0,-1.0249498
-3.3,-4.327812671661377,0,-4.3278127
-4.33,-4.506028652191162,0,-4.5060287
-6.27,-6.145358085632324,0,-6.145358
0.29,0.7380132675170898,0,0.73801327
-5.04,-5.706246852874756,0,-5.706247
-5.31,-3.873516082763672,0,-3.873516
-7.29,-6.147640705108643,0,-6.1476407
-2.04,-2.232567548751831,0,-2.2325675
-1.12,-0.9936531782150269,0,-0.9936532
-3.88,-5.130537986755371,0,-5.130538
1.31,0.7220733165740967,0,0.7220733
-5.73,-4.860214710235596,0,-4.8602147
-6.35,-5.516393184661865,0,-5.516393
1.68,1.4408522844314575,0,1.4408523
-2.36,-2.6918692588806152,0,-2.6918693
-5.49,-6.110910415649414,0,-6.1109104
-3.61,-2.707324266433716,0,-2.7073243
-3.47,-2.8488097190856934,0,-2.8488097
-0.22,-0.27639806270599365,0,-0.27639806
-1.61,-0.9784990549087524,0,-0.97849905
-6.72,-5.195635795593262,0,-5.195636
2.11,1.1965365409851074,0,1.1965365
-6.74,-5.687398433685303,0,-5.6873984
0.18,0.701615571975708,0,0.7016156
-2.44,-2.231410026550293,0,-2.23141
-3.13,-3.6423494815826416,0,-3.6423495
-4.24,-4.893101692199707,0,-4.8931017
-4.2,-4.269878387451172,0,-4.2698784
