expt,physics_ml,physics,ml
-8.42,-6.203980922698975,0,-6.203981
-10.08,-5.121984481811523,0,-5.1219845
-11.0,-6.1165771484375,0,-6.116577
-20.52,-6.031940460205078,0,-6.0319405
-9.34,-4.995821952819824,0,-4.995822
-10.0,-5.013284206390381,0,-5.013284
-10.78,-6.213240146636963,0,-6.21324
-10.17,-6.220940113067627,0,-6.22094
-10.21,-6.1489033699035645,0,-6.1489034
-9.51,-6.168334007263184,0,-6.168334
-14.21,-6.2480669021606445,0,-6.248067
-11.85,-6.1737189292907715,0,-6.173719
-9.76,-5.106374740600586,0,-5.1063747
-9.65,-6.226162433624268,0,-6.2261624
-9.8,-4.601149559020996,0,-4.6011496
-18.72,-6.250662803649902,0,-6.250663
-10.64,-6.180695056915283,0,-6.180695
-7.77,-5.686166763305664,0,-5.686167
-9.61,-6.0866475105285645,0,-6.0866475
-9.94,-6.1524152755737305,0,-6.1524153
-13.43,-6.158413887023926,0,-6.158414
-7.78,-6.14503288269043,0,-6.145033
-8.61,-6.123836994171143,0,-6.123837
-16.92,-6.242001533508301,0,-6.2420015
-8.11,-6.250333786010742,0,-6.250334
-8.84,-6.109596252441406,0,-6.1095963
-18.17,-6.247451305389404,0,-6.2474513
-9.29,-5.1865644454956055,0,-5.1865644
-15.83,-6.246706008911133,0,-6.246706
-9.53,-6.23593807220459,0,-6.235938
-23.62,-6.1453118324279785,0,-6.145312
-9.2,-6.183475971221924,0,-6.183476
-9.3,-6.173338413238525,0,-6.1733384
-11.53,-6.171659469604492,0,-6.1716595
-9.84,-4.406731605529785,0,-4.4067316
-8.41,-6.054877281188965,0,-6.0548773
-11.01,-5.346498012542725,0,-5.346498
-10.27,-6.031927108764648,0,-6.031927
-9.4,-6.229013919830322,0,-6.229014
-9.82,-6.089338302612305,0,-6.0893383
-8.7,-5.703444480895996,0,-5.7034445
-8.68,-6.127396583557129,0,-6.1273966
-8.84,-4.220561981201172,0,-4.220562
-9.37,-5.525448799133301,0,-5.525449
-18.06,-6.240262031555176,0,-6.240262
-8.26,-5.568633079528809,0,-5.568633
-9.61,-4.978445529937744,0,-4.9784455
-8.18,-6.119300365447998,0,-6.1193004
-9.62,-6.192282199859619,0,-6.192282
-9.31,-4.348837375640869,0,-4.3488374
-9.3,-5.349514484405518,0,-5.3495145
-12.64,-6.236101150512695,0,-6.236101
-11.95,-5.48314094543457,0,-5.483141
-9.63,-5.820343017578125,0,-5.820343
-15.46,-4.367514610290527,0,-4.3675146
-8.72,-4.858664035797119,0,-4.858664
-8.83,-6.1842217445373535,0,-6.1842217
-7.81,-4.783339500427246,0,-4.7833395
-9.71,-5.272156238555908,0,-5.2721562
-9.44,-6.160872459411621,0,-6.1608725
-8.21,-5.99415397644043,0,-5.994154
-10.22,-6.262739181518555,0,-6.262739
-9.4,-5.766692161560059,0,-5.766692
-9.28,-4.696580410003662,0,-4.6965804
-8.15,-6.029199123382568,0,-6.029199
-9.45,-5.192037582397461,0,-5.1920376
-25.47,-6.066162109375,0,-6.066162
-17.74,-6.239652156829834,0,-6.239652
