expt,physics_ml,physics,ml
-8.42,-10.896515308380128,-15.736,4.8394847
-10.08,-8.371940891265869,-14.392,6.020059
-11.0,-10.26892377281189,-13.089,2.8200762
-20.52,-17.656318981170656,-15.182,-2.474319
-9.34,-7.368950534820557,-5.351,-2.0179505
-10.0,-5.933430564880371,-9.663,3.7295694
-10.78,-16.082093212127685,-20.947,4.864907
-10.17,-8.854467183113098,-10.456,1.6015328
-10.21,-8.585373538970947,-13.469,4.8836265
-9.51,-8.5206341381073,-11.187,2.6663659
-14.21,-12.59061331939697,-15.301999999999998,2.7113867
-11.85,-11.040836534500123,-13.96,2.9191635
-9.76,-8.62399329829216,-9.078,0.4540067
-9.65,-7.935027495384217,-9.316,1.3809725
-9.8,-10.498020105361938,-7.93,-2.56802
-18.72,-16.693732387542724,-20.982,4.2882676
-10.64,-8.266796766161919,-8.464,0.19720323
-7.77,-8.35131777191162,-4.834,-3.5173178
-9.61,-9.672379642486572,-14.456,4.7836204
-9.94,-7.8511958389282235,-12.553,4.701804
-13.43,-16.35052107620239,-13.638,-2.712521
-7.78,-9.764210110664367,-11.556,1.7917899
-8.61,-12.54874013519287,-11.536,-1.0127401
-16.92,-16.829186157226562,-21.404,4.574814
-8.11,-7.481198017835617,-7.174,-0.30719802
-8.84,-7.735206351101398,-7.702,-0.03320635
-18.17,-16.202248416900634,-20.386,4.1837516
-9.29,-8.621218164920807,-9.196,0.57478184
-15.83,-14.769187973022461,-17.948,3.178812
-9.53,-14.441435077667236,-17.503,3.061565
-23.62,-25.53115134048462,-22.823,-2.7081513
-9.2,-8.128021615982055,-10.594,2.4659784
-9.3,-13.551678937911987,-10.744,-2.807679
-11.53,-11.090503665924077,-14.322000000000005,3.2314963
-9.84,-7.700557926177979,-11.128,3.427442
-8.41,-5.928713182449341,-8.054,2.1252868
-11.01,-10.593573871135712,-11.153,0.5594261
-10.27,-7.729686625480651,-9.658,1.9283134
-9.4,-11.854336170196532,-16.104,4.249664
-9.82,-9.055205835938454,-9.199,0.14379416
-8.7,-8.75632851409912,-14.578,5.8216715
-8.68,-8.350156135559082,-10.445,2.0948439
-8.84,-13.581769687652589,-17.582,4.0002303
-9.37,-7.615310929298399,-9.172999999999998,1.5576891
-18.06,-22.12274186325073,-25.772,3.6492581
-8.26,-6.8996112918853765,-10.06,3.1603887
-9.61,-7.003046115875245,-10.659,3.655954
-8.18,-9.36618175315857,-8.548,-0.81818175
-9.62,-7.488544254254549,-7.481999999999999,-0.0065442543
-9.31,-8.63616642332077,-9.206,0.5698336
-9.3,-14.089521598815917,-10.45,-3.6395216
-12.64,-14.682490554809569,-17.266,2.5835094
-11.95,-10.241302780389786,-10.673,0.43169722
-9.63,-7.526657260894776,-9.864,2.3373427
-15.46,-18.109231967926025,-22.52,4.410768
-8.72,-7.6363665580749505,-8.825,1.1886334
-8.83,-9.043968633651733,-12.404,3.3600314
-7.81,-6.746847073554992,-8.517,1.7701529
-9.71,-9.064922975540162,-11.874,2.809077
-9.44,-8.781021820068359,-12.036,3.2549782
-8.21,-8.422061737775802,-8.59,0.16793826
-10.22,-7.888011352539063,-9.867,1.9789886
-9.4,-8.993781987190246,-10.116,1.122218
-9.28,-6.643909198760987,-10.457,3.8130908
-8.15,-12.25434746170044,-18.219,5.9646525
-9.45,-6.340526000976563,-10.742,4.401474
-25.47,-20.436733631134032,-18.104,-2.3327336
-17.74,-16.144676818847657,-20.39,4.245323
