expt,physics_ml,physics,ml
-4.72,-5.087443428039551,-3.08,-2.0074434
-3.04,-4.200967956542968,0.8990000000000005,-5.099968
-4.59,-3.90434814453125,0.2400000000000002,-4.144348
-3.82,-3.9041991157531744,-8.342,4.437801
-2.93,-3.118395962715149,-4.915,1.796604
-0.98,-1.3018401360511782,-0.5100000000000002,-0.79184014
-0.74,-1.4821341702938082,-1.7760000000000002,0.29386583
2.89,2.386450454235077,3.059,-0.67254955
-1.59,-1.2608933129310609,-0.3540000000000001,-0.9068933
-3.75,-4.092095756053924,-3.437,-0.65509576
-0.25,-0.2770982683897021,-0.1470000000000002,-0.13009827
-2.82,-2.761770457267761,-1.0439999999999996,-1.7177705
-5.48,-5.464609077453614,-2.5780000000000003,-2.886609
2.51,2.2842120542526243,2.514,-0.22978795
-0.64,-0.543194299697876,2.819,-3.3621943
-7.5,-7.102850734710694,-12.912,5.8091493
-1.99,-2.540659234046936,-2.022,-0.51865923
-4.84,-4.390204165935517,-3.836,-0.55420417
-5.22,-3.169549938201904,2.454,-5.62355
-0.83,-1.2014048290252686,-0.395,-0.8064048
-0.68,-0.2550636315345765,0.3349999999999999,-0.59006363
-2.49,-2.4848939528465266,-3.0489999999999995,0.56410605
-4.93,-4.422422614216805,-4.612,0.18957739
-6.16,-5.878158515930176,-4.644,-1.2341585
-2.23,-1.950066022872925,-3.18,1.229934
-0.53,-0.7795289716720584,0.5789999999999997,-1.358529
-5.1,-5.516285504341125,-4.789,-0.7272855
-4.47,-3.8384450507164005,-2.9200000000000004,-0.91844505
-7.17,-7.37256792831421,-4.813000000000001,-2.559568
0.29,0.28076688623428336,1.031,-0.7502331
-2.78,-2.868351314544678,-6.998,4.1296487
3.43,3.8948249053955077,0.92,2.974825
-3.15,-4.29111352109909,-4.664,0.37288648
-6.21,-5.967037881851196,-9.289,3.321962
-5.71,-6.239502603530884,-9.407,3.1674974
-1.14,-1.5187783122062686,-0.6750000000000003,-0.8437783
-2.4,-2.807092041015625,-3.919,1.111908
-2.33,-3.0476151466369625,-0.5999999999999996,-2.4476151
-1.14,-1.6964979116320613,-1.6020000000000003,-0.09449791
2.38,1.8454039702415468,2.551,-0.705596
-5.88,-7.419187235713005,-7.278,-0.14118724
-2.81,-3.008231349945069,-4.246,1.2377687
1.77,1.881356112062931,1.89,-0.008643888
-1.62,-1.5568311386108395,1.2070000000000003,-2.7638311
-1.79,-2.4122077138423923,-2.1220000000000003,-0.2902077
-6.79,-6.687988110542298,-5.371,-1.3169881
-1.1,-1.6848380560874938,-1.162,-0.52283806
-0.9,-1.1438280963897705,-0.815,-0.3288281
-3.41,-3.4250096275806436,-3.689000000000001,0.26399037
-3.52,-3.661150309085846,-4.359,0.6978497
-1.43,-1.297683352470398,-0.0689999999999999,-1.2286834
0.0,0.35448985242843634,1.064,-0.70951015
1.47,1.5623389439582827,2.083,-0.52066106
-2.38,-2.546774530172348,-2.106,-0.44077453
-7.19,-6.992588329315186,-13.05,6.0574117
2.1,1.630230257987976,2.348,-0.71776974
-4.02,-3.8343137841224673,-2.998,-0.8363138
-3.5,-2.8441677589416514,-6.277000000000001,3.4328322
-4.61,-4.83631153869629,-4.9830000000000005,0.14668846
-2.07,-2.1766387777328493,-3.333,1.1563612
-0.33,-0.3129892721176146,0.1360000000000001,-0.44898927
-0.9,-1.1599905576705933,0.0409999999999999,-1.2009906
-2.7,-2.8339738867282867,-3.021,0.18702611
1.83,1.7561898573674262,1.76,-0.0038101426
0.1,-0.08963367080688478,-4.766,4.6763663
-3.9,-3.535762352705002,-3.2510000000000003,-0.28476235
-6.6,-6.300824819087982,-6.148,-0.15282482
2.0,1.7891584603786468,2.053,-0.26384154
-7.0,-7.619641330718995,-12.178,4.5583587
-5.66,-5.060651026248932,-4.423,-0.637651
1.83,1.373821048974991,1.824,-0.45017895
-0.1,0.05899181604385362,0.7149999999999999,-0.6560082
-0.45,-0.4209613242149355,0.2959999999999998,-0.7169613
3.16,3.038059136390686,4.122,-1.0839409
-0.63,-0.39762275852262974,-0.375,-0.022622759
2.51,1.7369499893188478,2.797,-1.06005
-4.5,-4.565647037506103,-2.8080000000000003,-1.757647
-3.15,-3.2482898325920107,-2.547,-0.70128983
-2.56,-2.2524920578002927,-6.337,4.084508
-5.0,-5.36386053943634,-3.754,-1.6098605
2.55,1.8602966527938842,3.698,-1.8377033
-2.56,-2.726855792045594,-4.239000000000001,1.5121442
-6.25,-5.520344504356384,-4.834,-0.6863445
-5.22,-4.630347742557526,-4.1770000000000005,-0.45334774
-2.92,-2.912068120241165,-2.835,-0.07706812
-6.0,-6.924515163421631,-11.137,4.212485
