epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7246971130371094,1.9654059596116564,2.053795597406184,3.6199333719679814,,0.04303721261558759
2,3.2866981506347654,1.7627218387839076,1.7770606259345856,3.444759066226281,,0.008068822718491627
3,2.6887958526611326,1.7559109306426526,1.686365981804441,3.178118431513454,,-0.04123953494590617
4,2.5284534454345704,1.700356284872176,1.5701700890826036,3.578434820869403,,-0.08291216136057959
5,2.3592348098754883,1.6082239727516994,1.5200411318359655,3.088289336189448,,-0.058013457049825495
6,2.1700056076049803,1.5792032927705995,1.4388412050431596,3.2895817283676196,,-0.09755217409361691
7,2.101521873474121,1.5445498649984062,1.4242092903751038,3.0243258139319167,,-0.08449641175392661
8,2.023179054260254,1.4942710518175357,1.394770961252998,3.2221533813072067,,-0.07133794244981377
9,2.0326517105102537,1.4597871569196803,1.3588241284734492,3.033297474443064,,-0.07430176306896792
10,1.8782974243164063,1.3768591828127577,1.302257516908334,3.1458250906979797,,-0.05728641603968945
11,1.6654966354370118,1.3090998363563966,1.2826106308378105,2.988283075157426,,-0.020652569752430006
12,1.4722501754760742,1.1935375716540846,1.1507252246169644,3.0147493897436783,,-0.03720466547639202
13,1.207807731628418,1.1660436858001826,1.164003765164304,2.844600325539733,,-0.001752503468569624
14,1.1997207641601562,1.0777987108138865,1.0837682515264275,2.74429649589375,,0.00550813396141962
15,1.0131707191467285,1.0336550030993,1.1177491685882688,2.562118531159192,,0.0752352744714459
16,0.9458498001098633,0.9938307358635234,1.0591965438930764,2.6381845070487464,,0.06171263341674147
17,0.8595257759094238,0.9428517319166542,1.0995028167440444,2.491716432792322,,0.1424744734090639
18,0.8140708923339843,0.8847109082106904,0.9925589728599767,2.4607219524127695,,0.10865658121907963
19,0.8216192245483398,0.9461120985504748,1.0572934041292354,2.518241896175214,,0.10515653000817421
20,0.7648451328277588,0.8319027583609773,0.9889008231622033,2.4330879844363746,,0.15876017202533424
21,0.6819628715515137,0.8932550283900035,1.1512100721291414,2.609472288304391,,0.22407295591329818
22,0.6796336650848389,0.7918121945056613,0.9963425062469734,2.554655167538505,,0.2052811261779221
23,0.5967493057250977,0.874259850352514,1.035380398275377,2.4007180370187067,,0.1556148331485124
24,0.585546875,0.7057833334395517,0.8946367966464595,2.342776903824548,,0.21109512141108416
25,0.48958463668823243,0.7908774219036324,0.834235278999028,2.356017443935054,,0.05197317613733541
26,0.5223954200744629,0.840235345468149,1.1170489846170057,2.831620483832839,,0.24780796810246036
27,0.6030367374420166,0.7205367089391491,0.887250088115909,2.266346578538552,,0.18789897167638342
28,0.4687565803527832,0.7379239113055546,0.912803145745197,2.4241548014910106,,0.19158482883719033
29,0.45664234161376954,0.6647404152297731,0.8211412122566828,2.266434790608588,,0.1904676012997627
30,0.48360633850097656,0.8179236725682237,1.0133461340355454,2.4108093534334434,,0.19284867717319065
31,0.5234074115753173,0.8586220771857688,0.9875280671396985,2.5793456342233423,,0.13053400125355055
32,0.5346583366394043,0.7101345126068049,0.9089922162475906,2.233862271742876,,0.2187672238401445
33,0.47806782722473146,0.6487567711392468,0.8754965229081084,2.432903152579751,,0.25898418307328913
34,0.3860612392425537,0.6108930171588013,0.8365029808165398,2.334602491586235,,0.26970610844388476
35,0.3630688667297363,0.5827433326006415,0.7973388029346613,2.3232876030926017,,0.26913962990912543
36,0.3177801609039307,0.5667026872716064,0.8520710187170981,2.3350103218990883,,0.33491143951257746
37,0.29361639022827146,0.5458232765117325,0.7458087786834101,2.330161938754848,converged,0.26814581416528205
38,0.28880770206451417,0.5770131552069274,0.8233056141890988,2.332732158141288,,0.2991507099398964
39,0.2857436418533325,0.5625415447606876,0.8017000330615771,2.380223537133112,,0.29831418041430985
40,0.29700169563293455,0.5639058655973576,0.8540532519698057,2.3060473358974023,,0.3397298537336476
41,0.29132375717163084,0.5561507318556007,0.8089650804602425,2.4360715214868462,,0.31251577442725803
42,0.25770230293273927,0.5145523975747672,0.7617249887648008,2.237606364867931,,0.324490590220552
43,0.23672161102294922,0.49579506667269957,0.8257464658973531,2.351480039039831,,0.3995795475383471
44,0.21105053424835205,0.45533381122087435,0.7831729397738255,2.3030912447574257,,0.4186037488062709
45,0.20051975250244142,0.4620311153351167,0.7601884644007227,2.3222960791872334,,0.3922150401225196
46,0.17903971672058105,0.427486837761975,0.7992033100074116,2.315050777502694,,0.46510877468962114
47,0.1707353711128235,0.4149386591060941,0.8221965428243894,2.335973503452955,,0.49532911233035953
48,0.1581670880317688,0.380250547939968,0.7916528261593775,2.375133190654099,,0.5196751209937385
49,0.13951623439788818,0.39308375558611613,0.7969252629381709,2.270061785561872,,0.5067495361649573
50,0.1359298348426819,0.40516369478449826,0.7849050725046118,2.369140060044646,,0.48380548301002646
51,0.16231648921966552,0.4558597702211607,0.7804650509813259,2.517803876029175,,0.4159126412541079
52,0.19620002508163453,0.5782946499307559,0.9509578028811183,2.770283232613932,,0.3918819024580316
53,0.30745387077331543,0.6210113695301434,0.8252104546238225,2.3634703865202846,,0.247450918671122
54,0.3531718969345093,0.5437160230103741,0.834184411252827,2.4160669513386335,,0.34820644491091657
55,0.3418015241622925,0.5900947850708074,0.9419073506520337,2.6066743120767537,,0.3735107973599364
56,0.2760996580123901,0.5108364672289474,0.7572739648625414,2.3301127508383233,,0.32542713610697915
57,0.22318103313446044,0.4874604804328616,0.8884701676505761,2.520520528411877,,0.45134851097828466
