expt,physics_ml,physics,ml
-2.49,-2.495352231025696,-3.886,1.3906478
-4.55,-4.711254261493683,-3.886,-0.82525426
-2.73,-2.221514101266861,-2.164,-0.0575141
-0.53,-1.0430570346713068,-1.1310000000000002,0.087942965
-0.83,0.2715117497444153,1.117,-0.84548825
-6.88,-5.410443450927735,-7.502000000000001,2.0915565
-0.99,-1.475352011203766,-0.798,-0.677352
1.38,1.2984731897115707,1.539,-0.24052681
-2.49,-2.380645936012268,-3.968,1.5873541
-5.26,-5.629195536613464,-4.414,-1.2151955
-4.62,-4.596282749176025,-2.405,-2.1912827
-1.5,-0.6850647363662716,-0.4909999999999996,-0.19406474
-0.46,-1.314806193113327,-1.375,0.060193807
-2.75,-2.286976379394531,-6.869,4.5820236
-4.42,-4.560834910392761,-5.502,0.9411651
-2.64,-2.9145835809707634,-4.667999999999999,1.7534164
-1.66,-0.9443775775432588,-0.6440000000000001,-0.30037758
-7.66,-7.541544221401216,-7.261000000000001,-0.28054422
-3.28,-3.435315466403962,-4.063000000000001,0.62768453
2.56,1.9649827971458436,2.939,-0.9740172
-4.8,-4.528574299573898,-4.031,-0.4975743
-4.91,-5.788087366580963,-4.861,-0.92708737
-3.88,-3.613751521110535,-1.6150000000000002,-1.9987515
-0.77,-2.381393713235855,-2.663,0.2816063
-6.34,-8.340077774047852,-12.242,3.9019222
-0.23,-0.19552893972396834,0.5590000000000002,-0.75452894
-4.09,-3.909481824874878,-1.889,-2.0204818
2.06,2.5348843331336974,3.037,-0.50211567
-3.13,-2.5598189125061044,-5.976000000000001,3.416181
-7.48,-7.349935466885567,-7.179,-0.17093547
-1.34,-3.0604216423034667,0.7410000000000001,-3.8014216
-4.63,-3.9345096352100377,-4.2940000000000005,0.35949036
-1.01,-1.3110184698104859,-0.653,-0.65801847
1.07,-0.490055097579956,-3.964,3.473945
0.6,0.5273488459587099,1.3310000000000002,-0.80365115
-5.99,-6.761618522644042,-8.979,2.2173815
-3.3,-2.8340650901794433,-1.061,-1.7730651
-3.73,-4.353938045501709,-2.3150000000000004,-2.038938
2.93,3.742217819213867,0.0169999999999999,3.7252178
-4.42,-3.297300497055054,-4.341,1.0436995
-2.16,-2.262449446678162,-0.6160000000000005,-1.6464494
-1.96,-2.336088370323181,-0.399,-1.9370884
-5.72,-4.994416334152222,-5.577,0.58258367
-3.95,-3.5702089538574215,0.2510000000000003,-3.821209
-3.65,-3.0007152481079102,0.7829999999999999,-3.7837152
-5.82,-5.994897940158843,-5.164999999999999,-0.82989794
-0.03,-0.429164026260376,0.752,-1.181164
-2.28,-2.9030616302490238,-1.7270000000000003,-1.1760616
-4.73,-4.153871536165476,-4.171,0.017128464
-0.59,-0.04985857152938822,-0.3889999999999998,0.33914143
-1.34,-0.38460716819763174,1.104,-1.4886072
-3.3,-2.288888808250427,-3.296,1.0071112
-4.33,-3.634711995314807,-3.636,0.0012880047
-6.27,-6.488299542427063,-5.231,-1.2572995
0.29,0.6305064864158629,1.382,-0.7514935
-5.04,-5.688356384277343,-11.559,5.8706436
-5.31,-5.079595413208008,-7.59,2.5104046
-7.29,-7.538872247934341,-7.225,-0.31387225
-2.04,-2.1489492406845088,-3.4239999999999995,1.2750508
-1.12,-1.478129088163376,-1.118,-0.3601291
-3.88,-3.957184711456298,-1.5909999999999995,-2.3661847
1.31,1.256777938127518,1.7520000000000002,-0.49522206
-5.73,-4.495035481452942,-3.075,-1.4200355
-6.35,-7.039451595306396,-11.171,4.1315484
1.68,1.7223890943527222,2.467,-0.7446109
-2.36,-1.8400224781036378,-4.16,2.3199775
-5.49,-6.14099893474579,-5.299000000000001,-0.84199893
-3.61,-2.277911672592163,0.1150000000000002,-2.3929117
-3.47,-2.6426386170387266,-1.7679999999999998,-0.8746386
-0.22,-0.3804436168670655,-1.471,1.0905564
-1.61,-0.6237904967069623,-0.7969999999999997,0.1732095
-6.72,-6.603020294189452,-10.633,4.0299797
2.11,1.414706946372986,3.051,-1.636293
-6.74,-4.121697154998781,-10.141000000000002,6.019303
0.18,-0.27125123691558817,1.3630000000000002,-1.6342512
-2.44,-2.611697540521621,-2.2789999999999995,-0.33269754
-3.13,-2.8834511756896974,-1.95,-0.9334512
-4.24,-4.173047327041626,-0.3490000000000002,-3.8240473
-4.2,-3.6564453239440926,-6.662000000000001,3.0055547
