expt,physics_ml,physics,ml
-2.49,-2.8871618559360503,-3.299,0.41183814
-4.55,-4.161910562038422,-3.317,-0.84491056
-2.73,-1.8311261057853698,-1.325,-0.5061261
-0.53,-1.1222564988136292,-0.443,-0.6792565
-0.83,-1.045257984161377,0.139,-1.184258
-6.88,-5.791130900859833,-6.588,0.7968691
-0.99,-1.1046389093399047,-0.174,-0.9306389
1.38,1.298036114692688,2.367,-1.0689639
-2.49,-2.842710512638092,-3.381,0.5382895
-5.26,-5.300377460002899,-4.308,-0.99237746
-4.62,-4.327697772979736,-3.145,-1.1826978
-1.5,-0.6648713722229004,0.386,-1.0508714
-0.46,-1.32673402261734,-0.492,-0.834734
-2.75,-4.349413065910339,-3.155,-1.1944131
-4.42,-5.747377038002014,-4.625,-1.122377
-2.64,-3.017897587776184,-3.406,0.3881024
-1.66,-1.4396809439659117,-0.598,-0.84168094
-7.66,-7.707217413425446,-6.969,-0.7382174
-3.28,-3.5200203237533567,-3.006,-0.5140203
2.56,1.7726616911888122,2.593,-0.8203383
-4.8,-5.2394795001745225,-5.322,0.0825205
-4.91,-5.651948747158051,-4.847,-0.80494875
-3.88,-3.587535490036011,-2.564,-1.0235355
-0.77,-1.2563954553604126,-0.171,-1.0853955
-6.34,-7.607116763114929,-8.292,0.68488324
-0.23,-0.49394573593139646,-0.094,-0.39994574
-4.09,-3.8185911798477172,-2.69,-1.1285912
2.06,2.267639036178589,2.995,-0.72736096
-3.13,-4.113197999000549,-3.83,-0.283198
-7.48,-7.2519996140003204,-7.016,-0.23599961
-1.34,-1.9856850900650025,-0.304,-1.6816851
-4.63,-4.170614434242248,-3.501,-0.66961443
-1.01,-1.3465194129943847,-0.19,-1.1565194
1.07,0.2219297623634338,-0.34,0.56192976
0.6,0.2691991045475006,0.639,-0.3698009
-5.99,-5.315139398247004,-5.362,0.0468606
-3.3,-3.0842320051193237,-1.984,-1.100232
-3.73,-3.1971329696178437,-2.907,-0.29013297
2.93,2.574754379987717,2.305,0.26975438
-4.42,-4.151084464788437,-3.7,-0.45108446
-2.16,-1.6448494861125946,-1.151,-0.4938495
-1.96,-1.7363650817871092,-0.477,-1.2593651
-5.72,-4.6399636640548705,-4.989,0.34903634
-3.95,-3.8230259866714476,-2.772,-1.051026
-3.65,-3.495172275543213,-2.589,-0.9061723
-5.82,-6.234561908721924,-5.138,-1.0965619
-0.03,0.06403036689758301,0.756,-0.69196963
-2.28,-2.1623755583763122,-1.226,-0.93637556
-4.73,-4.029749038219451,-3.19,-0.83974904
-0.59,-0.3258292083740235,1.162,-1.4878292
-1.34,-1.183024492263794,0.035,-1.2180245
-3.3,-4.5124257335662845,-4.376,-0.13642573
-4.33,-3.5197213566303254,-3.31,-0.20972136
-6.27,-6.725885623931885,-5.444,-1.2818856
0.29,0.4868193788528443,1.467,-0.9801806
-5.04,-6.80800986289978,-9.625,2.8169901
-5.31,-5.530216259717942,-5.751,0.22078374
-7.29,-7.897696043014526,-7.201,-0.69669604
-2.04,-2.674975905418396,-3.035,0.3600241
-1.12,-1.1567697286605836,-0.475,-0.6817697
-3.88,-3.2670422706604003,-2.416,-0.8510423
1.31,1.1733919830322264,2.272,-1.098608
-5.73,-5.244949308395386,-3.891,-1.3539493
-6.35,-7.376284107208251,-9.434,2.057716
1.68,2.0809110689163206,2.78,-0.69908893
-2.36,-2.384252341747284,-2.896,0.51174766
-5.49,-6.362100162982941,-5.378,-0.98410016
-3.61,-2.9771881790161134,-0.922,-2.0551882
-3.47,-3.5941188583374024,-2.201,-1.3931189
-0.22,0.1727616367340088,0.881,-0.70823836
-1.61,-0.673298773765564,0.44,-1.1132988
-6.72,-6.483336523771286,-6.36,-0.123336524
2.11,1.7738177053928375,1.918,-0.1441823
-6.74,-6.362072263717652,-9.211,2.8489277
0.18,0.32467981672286994,1.076,-0.7513202
-2.44,-3.34429975104332,-3.212,-0.13229975
-3.13,-2.672633770465851,-1.741,-0.9316338
-4.24,-4.072892938613892,-2.961,-1.1118929
-4.2,-3.798904179096222,-3.486,-0.31290418
