expt,physics_ml,physics,ml
-8.42,-11.93221872138977,-13.953,2.0207813
-10.08,-8.191799625396728,-10.559,2.3672004
-11.0,-10.744080364227296,-10.412,-0.33208036
-20.52,-15.371103046417236,-14.148,-1.223103
-9.34,-8.111485157489778,-7.873,-0.23848516
-10.0,-8.918845749855041,-8.276,-0.64284575
-10.78,-15.142206327438355,-17.242,2.0997937
-10.17,-9.577504291534424,-8.39,-1.1875043
-10.21,-10.478757261276245,-12.199,1.7202427
-9.51,-9.865369368195534,-9.785,-0.08036937
-14.21,-13.92556717300415,-13.599,-0.32656717
-11.85,-15.685352917432786,-15.252,-0.43335292
-9.76,-8.787173658370971,-8.081,-0.70617366
-9.65,-8.70299623155594,-7.739,-0.96399623
-9.8,-8.992037445068359,-7.831,-1.1610374
-18.72,-18.829711453437806,-17.742,-1.0877115
-10.64,-9.139087972164154,-8.472,-0.667088
-7.77,-8.624819479465485,-8.173,-0.45181948
-9.61,-11.369901311397552,-11.825,0.4550987
-9.94,-8.477791379928588,-9.399,0.9212086
-13.43,-11.714468851089478,-10.14,-1.5744689
-7.78,-8.282702334791422,-8.292,0.009297665
-8.61,-9.81156851553917,-9.624,-0.18756852
-16.92,-17.42324001407623,-16.371,-1.05224
-8.11,-8.222271256685257,-7.849,-0.37327126
-8.84,-8.664712045431138,-8.204,-0.46071205
-18.17,-18.389519117355345,-17.298,-1.0915191
-9.29,-8.48030208992958,-8.113,-0.3673021
-15.83,-16.16047117996216,-15.128,-1.0324712
-9.53,-11.514758142471313,-10.984,-0.53075814
-23.62,-19.739720522880553,-18.162,-1.5777205
-9.2,-9.270318511724472,-9.535,0.2646815
-9.3,-8.708769765853882,-7.266,-1.4427698
-11.53,-14.314938951730728,-13.895,-0.41993895
-9.84,-9.330984870433808,-9.679,0.34801513
-8.41,-7.505531007766724,-6.282,-1.223531
-11.01,-9.70887005329132,-9.625,-0.08387005
-10.27,-9.387778000831604,-8.205,-1.182778
-9.4,-6.936754727840424,-6.613,-0.32375473
-9.82,-9.408923174053431,-9.416,0.007076826
-8.7,-7.627962152481079,-10.642,3.0140378
-8.68,-9.890464502483606,-9.846,-0.044464502
-8.84,-11.542040224552155,-12.333,0.7909598
-9.37,-8.641684271097184,-8.945,0.30331573
-18.06,-22.70609680366516,-21.762,-0.9440968
-8.26,-8.47591866874695,-7.844,-0.63191867
-9.61,-10.272049201488494,-11.126,0.8539508
-8.18,-7.656351746082306,-6.676,-0.98035175
-9.62,-8.65414583826065,-7.889,-0.76514584
-9.31,-8.410859569787979,-8.103,-0.30785957
-9.3,-7.392609222412109,-6.508,-0.8846092
-12.64,-18.873612471580504,-17.621,-1.2526125
-11.95,-10.053738003283739,-10.036,-0.017738003
-9.63,-9.009682414054872,-7.972,-1.0376824
-15.46,-16.903677814245224,-17.349,0.4453222
-8.72,-8.253735335826875,-8.771,0.51726466
-8.83,-9.426060783863068,-10.05,0.6239392
-7.81,-7.788128454208374,-6.932,-0.85612845
-9.71,-9.567060775756836,-8.82,-0.7470608
-9.44,-12.579585863590241,-12.214,-0.36558586
-8.21,-7.546963621139526,-6.851,-0.6959636
-10.22,-9.010358060836792,-10.914,1.9036419
-9.4,-9.022922871112824,-8.31,-0.7129229
-9.28,-8.440239562869072,-8.243,-0.19723956
-8.15,-8.30891107940674,-11.194,2.885089
-9.45,-9.536867629051208,-10.436,0.8991324
-25.47,-19.4374996137619,-18.095,-1.3424996
-17.74,-17.730326187133787,-16.612,-1.1183262
