epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4850314140319825,1.1949756319862752,1.1464349499907613,2.4413759998709823,,-0.042340546226286135
2,1.279924488067627,1.210024505766304,1.1958031073725022,2.4584513337343226,,-0.0118927591893033
3,1.3025087356567382,1.1933609606526638,1.196399023572968,2.4345292848583235,,0.002539339184038446
4,1.2414670944213868,1.1445328090638847,1.1513077245991477,2.386005382831781,,0.0058845392856387065
5,1.2364789962768554,1.1220418645323358,1.122702563896245,2.3645325198380864,,0.0005884901176463072
6,1.2385164260864259,1.1109460877098722,1.1204186924198143,2.3586780818590176,,0.008454522201413538
7,1.1894030570983887,1.1053914575709394,1.1319763378877865,2.3532648123581485,,0.023485367517887563
8,1.1596649169921875,1.1040412050955197,1.1392143706848903,2.346101467084731,,0.030874931439132582
9,1.1310788154602052,1.1094438261955437,1.129949136122879,2.341071035295318,,0.018147108813847925
10,1.1527175903320312,1.10509160426137,1.0971236280025354,2.359614021491391,,-0.007262605649412106
11,1.1731545448303222,1.1031559077636992,1.0800843277646943,2.361768541159398,,-0.021360906186605858
12,1.1177852630615235,1.099234361307557,1.061709150114752,2.352566836080447,,-0.03534415351770232
13,1.1479958534240722,1.0998740767793227,1.0615416388792032,2.3482351341293777,,-0.03611015950405081
14,1.1779819488525392,1.0958562771974656,1.0642850357821658,2.350347168783574,,-0.029664272590375552
15,1.121388816833496,1.0942805549238694,1.067096957033725,2.3316825542614925,,-0.025474346741376136
16,1.106773281097412,1.1061361146063222,1.0548699578822918,2.3218879858617085,,-0.04859950398715499
17,1.1286726951599122,1.0984626123507615,1.0480344007274291,2.32205302700513,,-0.04811694309683982
18,1.0551874160766601,1.0823788814351332,1.0333934863530247,2.3215999028574874,,-0.04740246162667816
19,1.124718475341797,1.0714173372046882,1.0296852179903637,2.325947052998494,,-0.040529006812172245
20,1.1064322471618653,1.0695430820586047,1.024863674110409,2.3269903375693266,,-0.04359546452554086
21,1.0730538368225098,1.0643177639922845,1.0135021814287972,2.3264522469630835,,-0.050138602061861756
22,1.0620765686035156,1.0672622967663674,0.9989625032614541,2.3197048647957716,,-0.06837072791213418
23,1.0133925437927247,1.074101848397747,0.9988807121808579,2.3122679648881053,,-0.07530542466142782
24,1.0231703758239745,1.0774926089083747,1.0002238426813173,2.30272484027552,,-0.07725147404997042
25,1.071305274963379,1.06876141874394,0.9892093637957909,2.2901045812031113,,-0.08041983614357653
26,1.0090694427490234,1.0572397674979495,0.9697661363834086,2.286188134653267,,-0.09020074823478588
27,1.0025225639343263,1.0676492881286657,0.9579746331390017,2.2920508587576283,,-0.11448596987405851
28,1.0219884872436524,1.0807684489828893,0.9607885477470351,2.301197941491703,,-0.12487648975125323
29,1.023634147644043,1.0939102379558154,0.9767903428547153,2.314870601848881,,-0.1199027979318589
30,1.0642352104187012,1.057739967298199,0.9486843834635491,2.3032661266973204,,-0.11495454730318133
31,1.0119473457336425,1.037779277962103,0.9332876731540323,2.2910316208847767,,-0.11196076816802128
32,1.0270435333251953,1.0314283629330199,0.9283009711708486,2.2782015545093293,,-0.11109262509129833
33,0.9777850151062012,1.043167932409029,0.9346971383550088,2.273060671548225,,-0.11604913463725809
34,1.0032071113586425,1.0747255337932622,0.9604470357333196,2.2879594141316875,,-0.11898469546807316
35,1.0084810256958008,1.0564912965564297,0.9405859675441844,2.2916841575076443,,-0.12322672569192944
36,0.9389394760131836,1.009769673061753,0.9161916628813817,2.2818170633887442,,-0.10213802850603619
37,1.0024166107177734,0.9849416707634968,0.9189243224262089,2.2905714222366376,,-0.07184198603317433
38,0.9743411064147949,1.011939035844336,0.9205052815853788,2.2605308819991463,,-0.0993299615853172
39,0.9515598297119141,1.0536122228461746,0.9386082879561628,2.2664539943940154,,-0.12252601683332144
40,0.9813797950744629,1.0385265759752624,0.9229681142451273,2.2610464696467223,,-0.12520309201000684
41,0.9325111389160157,1.0119207148684963,0.9031440699608176,2.2609358085676123,,-0.12044218472518775
42,0.9601168632507324,0.9950364381720216,0.8912509829323254,2.2529727079125053,,-0.11644919021377038
43,0.9275594711303711,0.9825115743216543,0.8931667890814949,2.2476206663333964,,-0.100031468178568
44,0.9595023155212402,0.9956362959034085,0.8899141770182902,2.2365716183079143,,-0.1188003535794277
45,0.891319465637207,1.0234052819454238,0.8975101081985073,2.2359145445522883,,-0.14027159426606878
46,0.9598245620727539,1.0026778196015207,0.877551770371254,2.2273769426456593,,-0.14258537610531094
47,0.9214215278625488,0.9982436231475759,0.8756200207798501,2.232918759595234,,-0.1400420267441052
48,0.895509910583496,0.9975462217069482,0.8811712211766635,2.2428961181722866,,-0.13206854437992707
49,0.8897138595581054,0.9997444540915784,0.8871001728530392,2.2388859491809057,,-0.12698033963431582
50,0.9366605758666993,1.0035614666882757,0.9025921034428478,2.2290524164507537,,-0.11186599446227187
51,0.8324841499328614,0.9898987267494062,0.8857321648225369,2.2129384171075186,,-0.11760503464130129
52,0.9134371757507325,1.0076466939522721,0.8914331902983753,2.2310356635995006,,-0.1303670369453021
53,0.8337779998779297,1.0105097568312087,0.9086894517391407,2.228657537410603,,-0.11205181803001464
54,0.869944953918457,0.9825320321041494,0.8951486807692332,2.2251523952868126,,-0.0976188126198484
55,0.886872386932373,0.9578849817931527,0.8711175315380697,2.214935190671954,,-0.099604757238537
56,0.8346307754516602,0.9617089789121798,0.8756591339075993,2.209988286429073,,-0.09826865463115303
57,0.8288743972778321,0.9919626133177731,0.8873919170472907,2.2061370406727003,,-0.11784048768263648
58,0.8632097244262695,1.0007999211202077,0.8835387209406748,2.198898411592484,,-0.13271766975270619
59,0.8562658309936524,0.9852175538991723,0.8658120170652154,2.1899033744431255,,-0.13791161878152008
60,0.8659250259399414,0.9615637284253529,0.8416103828527747,2.186949809309887,,-0.1425283575589656
61,0.8387281417846679,0.9616815404309852,0.8430993709628235,2.1974729102650867,,-0.1406502881537443
62,0.7906123161315918,0.9453378359958478,0.8467294071434627,2.1811975886196615,,-0.1164580183710068
63,0.8298173904418945,0.9540443503715734,0.8605411350456332,2.1716747421495883,,-0.10865629952829838
64,0.7687136173248291,0.9137989137929804,0.8536954226785863,2.154470121865793,,-0.07040390462187454
65,0.8359219551086425,0.9059977242229383,0.8558784293362509,2.1517575016705144,,-0.05855889477849774
66,0.8746085166931152,0.9189617162693229,0.8597777491017918,2.1601140371296865,,-0.06883635594124228
67,0.8137729644775391,0.9199076649072057,0.8600073816646263,2.162595913549644,,-0.06965089430585658
68,0.7799845695495605,0.9165960145473317,0.8546901481731736,2.1641632398042967,,-0.07243077097176868
69,0.838002872467041,0.9194157306495705,0.8531421422371052,2.1632475640016944,,-0.07768176618105285
70,0.8010790824890137,0.9178869745574163,0.8464803496437172,2.1744433565249808,,-0.08435709694118011
71,0.753731107711792,0.9180580575346613,0.8513116343598055,2.1871289702905337,,-0.07840421824500231
72,0.7558560371398926,0.927379872649624,0.8513395021853232,2.1946857174178076,,-0.0893185036863801
73,0.7781219005584716,0.9189603916996821,0.8394568137997891,2.189095298390088,,-0.09470835973088508
74,0.8031750679016113,0.9090431107300676,0.8347750348218566,2.1731651659249884,,-0.08896777312471986
75,0.7786507606506348,0.911118699961133,0.853676654432016,2.183485960346676,,-0.06728782523323826
76,0.8314558982849121,0.9200168561530468,0.8740641937577639,2.1951139281107763,,-0.05257355549336021
77,0.7606716156005859,0.9258846976291648,0.8755319584026557,2.2046540997683897,,-0.057511023719081567
78,0.7562756538391113,0.9127258377106209,0.8503080666042777,2.184245543952449,,-0.07340606723350254
79,0.7785170078277588,0.8786798303976209,0.8187884036875424,2.1590729923350054,,-0.0731464031981255
80,0.7572256565093994,0.8869517072152631,0.8237330205009609,2.146525652940552,,-0.07674657339322778
81,0.7475275039672852,0.8853871234940478,0.8231841769831366,2.137905293069117,,-0.07556382672329408
