expt,physics_ml,physics,ml
-4.72,-4.599465496063233,-3.232,-1.3674655
-3.04,-3.2048125820159914,-1.083,-2.1218126
-4.59,-4.808409860610961,-3.953,-0.85540986
-3.82,-3.857910005569458,-5.442,1.58409
-2.93,-3.8180163402557374,-3.652,-0.16601634
-0.98,-1.1389169549942018,-0.11,-1.028917
-0.74,-1.303674789905548,-0.609,-0.6946748
2.89,2.4335322124958036,2.542,-0.10846779
-1.59,-1.3945521278381348,-0.617,-0.7775521
-3.75,-4.021838206291198,-3.344,-0.6778382
-0.25,-0.3608809156417847,0.833,-1.1938809
-2.82,-2.341424298286438,-1.325,-1.0164243
-5.48,-5.246895821094513,-4.345,-0.9018958
2.51,2.0228849527835844,2.506,-0.48311505
-0.64,-0.35332297325134276,0.885,-1.238323
-7.5,-7.246358943939208,-10.251,3.004641
-1.99,-1.8085145320892333,-0.384,-1.4245145
-4.84,-3.994831484794617,-2.869,-1.1258315
-5.22,-3.4913233127593992,-1.284,-2.2073233
-0.83,-1.5675013990402222,-0.697,-0.8705014
-0.68,-0.9312134680747985,-0.456,-0.47521347
-2.49,-2.824229366064072,-2.563,-0.26122937
-4.93,-4.344657009124756,-3.343,-1.001657
-6.16,-6.14346605348587,-5.148,-0.99546605
-2.23,-2.2950518527030943,-2.929,0.63394815
-0.53,-1.2839129238128661,-0.178,-1.1059129
-5.1,-4.702480736732483,-3.491,-1.2114807
-4.47,-3.7366017823219297,-3.288,-0.44860178
-7.17,-7.44077605342865,-6.116,-1.324776
0.29,0.04825624513626103,0.553,-0.50474375
-2.78,-3.057927313327789,-4.028,0.9700727
3.43,3.462112851858139,3.077,0.38511285
-3.15,-4.511264556646347,-4.9,0.38873544
-6.21,-5.754781702041626,-7.878,2.1232183
-5.71,-7.747361035823822,-8.683,0.93563896
-1.14,-1.1903537611961363,-0.473,-0.71735376
-2.4,-3.645458976268768,-3.304,-0.34145898
-2.33,-2.3317097663879394,-1.275,-1.0567098
-1.14,-1.406067271232605,-0.395,-1.0110673
2.38,2.3766111695766448,2.59,-0.21338883
-5.88,-7.487282918453216,-8.161,0.6737171
-2.81,-2.3715388333797454,-2.86,0.48846117
1.77,1.1956133100986481,1.691,-0.4953867
-1.62,-1.558567322731018,0.136,-1.6945673
-1.79,-1.4528261070251465,-0.363,-1.0898261
-6.79,-6.181757419109345,-5.28,-0.9017574
-1.1,-1.1150168962478637,-0.182,-0.9330169
-0.9,-1.418954827785492,-0.79,-0.6289548
-3.41,-3.768920886516571,-3.05,-0.7189209
-3.52,-3.8153086218833923,-3.166,-0.6493086
-1.43,-1.5947528276443481,-0.091,-1.5037528
0.0,0.23957213020324697,1.261,-1.0214279
1.47,1.411684452056885,2.486,-1.0743155
-2.38,-2.4728815703392026,-1.853,-0.6198816
-7.19,-7.6083790454864495,-10.466,2.857621
2.1,1.754129469871521,2.588,-0.83387053
-4.02,-3.302235317230225,-2.075,-1.2272353
-3.5,-3.269557258605957,-3.372,0.10244274
-4.61,-4.21781005191803,-3.043,-1.17481
-2.07,-1.9291592285633086,-2.336,0.40684077
-0.33,-0.12147896480560305,0.973,-1.094479
-0.9,-1.6633231906890869,-0.553,-1.1103232
-2.7,-3.352636494517326,-3.143,-0.2096365
1.83,2.033942993879318,2.465,-0.431057
0.1,-0.34481314992904655,-1.156,0.81118685
-3.9,-4.714644232273102,-4.003,-0.71164423
-6.6,-6.423826319694519,-5.707,-0.7168263
2.0,1.5754679393768312,2.495,-0.91953206
-7.0,-8.72930634689331,-10.857,2.1276937
-5.66,-5.427172177314758,-4.768,-0.6591722
1.83,1.5502348322868347,2.452,-0.90176517
-0.1,0.02614582443237312,1.084,-1.0578542
-0.45,-0.3373186898231506,-0.22,-0.11731869
3.16,2.894304356575012,3.335,-0.44069564
-0.63,-0.4089613914489746,0.775,-1.1839614
2.51,2.291648442029953,2.613,-0.32135156
-4.5,-4.422014360427856,-3.13,-1.2920144
-3.15,-4.336725206255913,-4.198,-0.1387252
-2.56,-2.4689105911254883,-3.867,1.3980894
-5.0,-4.807635969161987,-3.394,-1.413636
2.55,1.995099711179733,2.381,-0.3859003
-2.56,-3.1970904631614685,-3.492,0.29490954
-6.25,-6.075761124610901,-5.272,-0.8037611
-5.22,-4.39742984867096,-3.201,-1.1964298
-2.92,-3.434976760387421,-2.704,-0.73097676
-6.0,-5.60701243019104,-6.716,1.1089876
-4.5,-4.406143766403199,-3.156,-1.2501438
