expt,physics_ml,physics,ml
-9.01,-6.909894059772491,-7.90712,0.99722594
-8.42,-11.369260734558104,-17.769,6.3997393
-10.08,-8.155872030639648,-12.6779,4.522028
-11.0,-6.279414895629882,-11.1336,4.854185
-10.03,-8.375732983398438,-14.2538,5.878067
-20.52,-20.88015796790123,-21.1951,0.31494203
-9.73,-10.739194160652161,-12.2162,1.4770058
-9.34,-6.240917213630676,-5.4432,-0.7977172
-10.0,-5.965386408309936,-8.58373,2.6183436
-10.78,-15.533890274047852,-21.678,6.1441097
-10.17,-8.964113488388062,-11.2377,2.2735865
-10.21,-8.998540725708008,-15.2775,6.2789593
-9.51,-9.843506114578247,-12.4726,2.629094
-14.21,-15.273599691486357,-16.0251,0.7515003
-11.85,-12.159382924032212,-12.3627,0.20331708
-16.43,-11.798222292900086,-13.0015,1.2032777
-9.76,-7.349932323646545,-8.4712,1.1212677
-9.65,-7.934975707626343,-10.4176,2.4826243
-7.98,-8.711149151229858,-11.4774,2.7662508
-9.8,-5.717546908760071,-7.23115,1.5136031
-18.72,-12.503337265014647,-17.676,5.1726627
-10.64,-7.542563179779053,-10.1438,2.6012368
-7.77,-7.548519154129028,-4.21856,-3.3299592
-9.61,-6.7430672958374025,-12.1478,5.4047327
-9.94,-8.574477597045899,-14.8108,6.2363224
-11.14,-9.74722588119507,-10.7931,1.0458741
-9.41,-9.630256502532959,-11.9499,2.3196435
-13.43,-16.75064197845459,-17.8482,1.097558
-7.78,-11.23149480304718,-12.8871,1.6556052
-8.61,-7.603470887374877,-10.5117,2.908229
-16.92,-11.496143257904052,-17.3403,5.8441567
-8.11,-6.732077456588746,-9.05962,2.3275425
-8.84,-6.946576310081482,-6.28067,-0.6659063
-18.17,-11.55823075866699,-16.926,5.3677692
-9.29,-7.164424500389099,-8.61467,1.4502455
-15.83,-9.330248554229737,-14.7955,5.4652514
-9.53,-15.856143142318725,-18.0566,2.2004569
-23.62,-31.743310219717024,-31.9107,0.16738978
-9.2,-10.175988513946534,-12.057,1.8810115
-9.3,-12.370991090202331,-13.8859,1.5149089
-11.53,-10.972734927177429,-12.074,1.1012651
-9.84,-8.933978424835205,-10.2508,1.3168216
-8.41,-6.848650419406891,-7.23743,0.38877958
-11.01,-8.794494712638855,-10.2653,1.4708053
-9.86,-7.29492239074707,-12.8683,5.5733776
-10.27,-8.035790927124024,-8.7672,0.7314091
-9.4,-14.079792607116698,-20.6653,6.5855074
-9.82,-8.28226524482727,-7.36811,-0.91415524
-8.7,-7.847359469223022,-11.2303,3.3829405
-8.68,-10.180121936035157,-11.7117,1.5315781
-8.84,-11.34242072906494,-14.6284,3.2859793
-9.37,-9.651262901496887,-10.9582,1.3069371
-18.06,-15.36755262145996,-20.9376,5.5700474
-12.74,-11.043334937286376,-13.2602,2.216865
-8.26,-7.224024377517701,-9.31718,2.0931556
-9.61,-8.077529264450073,-10.376,2.2984707
-8.18,-8.402634112548828,-10.0397,1.6370659
-9.13,-7.213903316726684,-9.74499,2.5310867
-9.62,-7.061201776351929,-9.37959,2.3183882
-9.31,-4.156903862686157,-8.05697,3.9000661
-9.3,-7.639970308804512,-7.6484,0.008429691
-12.64,-12.408684725570678,-14.8973,2.4886153
-11.95,-8.171414540138244,-9.72609,1.5546755
-7.78,-6.244350868206024,-7.17748,0.93312913
-9.52,-8.83255231513977,-12.1839,3.3513477
-9.63,-7.831731885395049,-8.64271,0.8109781
-15.46,-13.394225032043458,-18.1672,4.772975
-8.72,-9.444690237045288,-10.76,1.3153098
-8.83,-9.832505010604859,-13.2865,3.453995
-7.81,-4.2504007833862305,-7.41134,3.1609392
-9.71,-3.8586882600402834,-9.85646,5.9977717
-9.44,-9.731999255561828,-10.7214,0.98940074
-8.21,-8.22369067243576,-8.35254,0.12884933
-10.22,-6.798422802543641,-8.6186,1.8201772
-9.4,-3.71795521484375,-8.65161,4.933655
-9.28,-9.167691444473267,-8.89433,-0.27336144
-8.15,-9.227832286071777,-15.9772,6.7493677
-9.45,-6.9738538898468025,-10.2489,3.275046
-25.47,-25.371685665035248,-25.7379,0.36621433
-17.74,-11.25211563720703,-16.6514,5.3992844
