expt,physics_ml,physics,ml
-2.49,-2.583082968978882,-4.00628,1.423197
-4.55,-4.8689730829238895,-5.87065,1.0016769
-2.73,-1.8905570520210264,-2.41788,0.52732295
-0.53,-0.48669712982177726,-2.7346,2.2479029
-0.83,-1.5377714761276244,-0.126202,-1.4115695
-6.88,-4.725789987869263,-6.78707,2.06128
-0.99,-1.5506924746966362,-1.64191,0.091217525
1.38,1.3581213491668702,0.742274,0.61584735
-2.49,-2.5314003873062134,-4.05227,1.5208696
-5.26,-5.1672314364051815,-5.99241,0.82517856
-4.62,-4.8506598808670045,-4.35224,-0.49841988
-1.5,-0.21253556925582884,-0.982718,0.77018243
-0.46,-0.7570880344390871,-3.0203,2.263212
-2.75,-2.439199768676758,-5.86739,3.4281902
-4.42,-4.681066773204804,-5.43428,0.7532132
-2.64,-2.804322955360413,-4.53924,1.734917
-1.66,-1.639046800556183,-1.30244,-0.3366068
-7.66,-6.2610452604675295,-9.20204,2.9409947
-3.28,-3.5146205521392826,-4.23033,0.71570945
2.56,2.3472171612167356,1.71404,0.63317716
-4.8,-4.853621439170837,-4.1267,-0.72692144
-4.91,-5.193831982154846,-4.36802,-0.825812
-3.88,-3.6146397117996214,-4.20869,0.5940503
-0.77,-1.054651893539429,-2.51867,1.4640181
-6.34,-7.305529409408569,-10.4185,3.1129706
-0.23,-0.09920449803733827,-0.421059,0.3218545
-4.09,-3.824829409275055,-4.38816,0.5633306
2.06,2.2429031059646607,1.81549,0.4274131
-3.13,-2.9162747609710697,-5.32551,2.4092352
-7.48,-6.68460688501358,-6.40956,-0.27504689
-1.34,-3.209732985092163,-0.257251,-2.952482
-4.63,-4.804273078472614,-4.68447,-0.11980308
-1.01,-1.1032936117815972,-1.14908,0.04578639
1.07,0.6158287590026856,-3.6782,4.2940288
0.6,0.5490011734752656,0.371253,0.17774817
-5.99,-6.200563089065552,-8.26693,2.066367
-3.3,-3.1522768131637573,-1.74864,-1.4036368
-3.73,-4.103372301673889,-4.23835,0.1349777
-2.98,-1.9413758227539062,2.28553,-4.226906
2.93,3.556476926513672,-0.568504,4.124981
-4.42,-3.5135930613327027,-5.22438,1.7107869
-2.16,-2.147771046276093,-1.45612,-0.69165105
-1.96,-2.414695020599365,-1.41942,-0.995275
-5.72,-5.250333603744507,-5.66288,0.4125464
-3.95,-3.5584750385223387,-0.0524986,-3.5059764
-3.65,-3.140045006790161,0.32871,-3.468755
-5.82,-5.289292439956665,-4.44427,-0.84502244
-0.03,0.026412304042816137,-0.486426,0.5128383
-2.28,-3.22083558052063,-2.47743,-0.7434056
-4.73,-4.571106793107987,-4.41619,-0.1549168
-0.59,0.46956069836425784,-0.695877,1.1654377
-1.34,-2.252369587295532,0.0241695,-2.276539
-3.3,-2.358205679359436,-3.63044,1.2722343
-4.33,-4.645581758899689,-4.24317,-0.40241176
-6.27,-6.163107345848084,-7.41603,1.2529227
0.29,0.43159837244224547,0.314957,0.11664137
-5.04,-7.258552799224853,-10.4475,3.1889472
-5.31,-5.126580627136231,-6.89543,1.7688494
-7.29,-7.173757773647308,-6.39551,-0.7782478
-2.04,-2.3846299340438843,-3.70622,1.3215901
-1.12,-1.091651527223587,-1.53981,0.44815847
-3.88,-3.9530045836639403,-2.94032,-1.0126846
1.31,0.5409669626941681,0.794949,-0.25398204
-5.73,-4.8769267268157,-4.80031,-0.07661673
-6.35,-7.092985086059571,-13.3596,6.266615
1.68,1.4197362940096856,1.41904,0.000696294
-2.36,-2.112734384994507,-4.07948,1.9667456
-5.49,-6.121035082435608,-7.34385,1.2228149
-3.61,-2.8264961357650757,-0.888106,-1.9383901
-3.47,-2.6436221561431883,-2.20225,-0.44137216
-0.22,-0.3284387591171265,-1.41178,1.0833412
-1.61,-0.16058693569183347,-1.13818,0.97759306
-6.72,-7.116539507980347,-9.17712,2.0605805
2.11,2.303221456422806,1.84764,0.45558146
-6.74,-5.279076219940185,-8.96515,3.6860738
0.18,0.09391764905357361,-0.141151,0.23506865
-2.44,-2.62980754778862,-2.86948,0.23967245
-3.13,-2.9842054749679567,-2.21112,-0.7730855
-4.24,-4.015095924377442,-0.45525,-3.559846
-4.2,-4.825963786697388,-8.6211,3.7951362
