expt,physics_ml,physics,ml
-3.82,-3.982384443283081,0,-3.9823844
-2.93,-3.1547598838806152,0,-3.15476
-0.98,-0.6411904096603394,0,-0.6411904
-0.74,-0.17350126802921295,0,-0.17350127
-1.59,-2.1176981925964355,0,-2.1176982
-3.75,-2.4761619567871094,0,-2.476162
-4.55,-5.439465522766113,0,-5.4394655
-2.73,-1.8502557277679443,0,-1.8502557
-0.53,-0.16678062081336975,0,-0.16678062
-0.25,-0.16888439655303955,0,-0.1688844
-5.48,-4.433431148529053,0,-4.433431
2.51,2.872551441192627,0,2.8725514
-0.64,-0.6177228093147278,0,-0.6177228
-0.83,-1.1849089860916138,0,-1.184909
-6.88,-5.6169753074646,0,-5.6169753
-3.64,-3.241607904434204,0,-3.241608
-4.84,-4.402015686035156,0,-4.4020157
-5.22,-5.2342095375061035,0,-5.2342095
-9.01,-8.140301704406738,0,-8.140302
-0.83,-0.713146448135376,0,-0.71314645
-0.68,-0.42943042516708374,0,-0.42943043
-3.56,-3.381113290786743,0,-3.3811133
-4.93,-4.671257019042969,0,-4.671257
-8.42,-8.197419166564941,0,-8.197419
-6.16,-5.359229564666748,0,-5.3592296
-2.23,-2.317953586578369,0,-2.3179536
-0.53,-0.9952911138534546,0,-0.9952911
-4.47,-3.6935155391693115,0,-3.6935155
-7.17,-7.224451065063477,0,-7.224451
-2.78,-2.915278196334839,0,-2.9152782
3.43,2.4894697666168213,0,2.4894698
-11.0,-10.596125602722168,0,-10.596126
-6.21,-7.009222984313965,0,-7.009223
-5.71,-3.9135162830352783,0,-3.9135163
-5.26,-4.642119407653809,0,-4.6421194
-1.14,-0.8468234539031982,0,-0.84682345
-2.4,-1.750609040260315,0,-1.750609
-2.33,-1.9912632703781128,0,-1.9912633
2.38,2.646174907684326,0,2.646175
-6.5,-5.747391700744629,0,-5.7473917
-1.62,-1.5891460180282593,0,-1.589146
-6.79,-6.66407585144043,0,-6.664076
-1.1,-1.4794056415557861,0,-1.4794056
-0.9,-0.9383254051208496,0,-0.9383254
-3.52,-3.5620017051696777,0,-3.5620017
-1.43,-0.980413556098938,0,-0.98041356
0.0,0.5063904523849487,0,0.50639045
1.47,1.9964455366134644,0,1.9964455
-4.62,-4.064476013183594,0,-4.064476
-2.38,-1.6795841455459595,0,-1.6795841
2.1,2.6566600799560547,0,2.65666
-9.73,-10.357142448425293,0,-10.357142
-9.34,-6.353719711303711,0,-6.3537197
-10.0,-11.06732177734375,0,-11.067322
-3.5,-3.725363254547119,0,-3.7253633
-4.61,-3.9856116771698,0,-3.9856117
-2.07,-2.5183041095733643,0,-2.518304
-0.33,-0.1328597068786621,0,-0.1328597
-0.9,-0.5948614478111267,0,-0.59486145
-2.7,-2.3995821475982666,0,-2.3995821
1.83,2.1263153553009033,0,2.1263154
-3.9,-2.901823043823242,0,-2.901823
-1.5,-0.6415712833404541,0,-0.6415713
-6.6,-6.163960933685303,0,-6.163961
2.0,2.4752018451690674,0,2.4752018
-7.0,-6.892346382141113,0,-6.8923464
-10.78,-9.129254341125488,0,-9.129254
-0.46,-0.4791657030582428,0,-0.4791657
-10.17,-8.929017066955566,0,-8.929017
-2.75,-2.7355904579162598,0,-2.7355905
3.16,2.6514925956726074,0,2.6514926
-10.21,-9.274407386779785,0,-9.274407
-4.42,-3.232715129852295,0,-3.2327151
-2.56,-3.2881479263305664,0,-3.288148
-9.51,-8.797835350036621,0,-8.797835
-5.0,-4.377974510192871,0,-4.3779745
-14.21,-9.769803047180176,0,-9.769803
2.55,2.596615791320801,0,2.5966158
-2.56,-2.2500476837158203,0,-2.2500477
-2.64,-2.2932775020599365,0,-2.2932775
-5.22,-4.521848678588867,0,-4.5218487
-2.92,-3.1038689613342285,0,-3.103869
