expt,physics_ml,physics,ml
-4.59,-4.221120357513428,0,-4.2211204
-2.82,-2.6849541664123535,0,-2.6849542
-7.5,-5.9535231590271,0,-5.953523
-1.99,-1.4149612188339233,0,-1.4149612
-0.99,-2.101789951324463,0,-2.10179
1.38,1.73810875415802,0,1.7381088
0.29,0.9291079044342041,0,0.9291079
-5.85,-6.422065734863281,0,-6.4220657
-10.03,-9.779839515686035,0,-9.7798395
-1.14,-2.219846248626709,0,-2.2198462
1.77,1.6616652011871338,0,1.6616652
-3.41,-3.427687644958496,0,-3.4276876
-20.52,-18.364084243774414,0,-18.364084
-7.19,-8.689858436584473,0,-8.689858
-4.02,-13.827247619628906,0,-13.827248
0.1,-0.9239971041679382,0,-0.9239971
-5.66,-5.538341522216797,0,-5.5383415
1.83,1.9038323163986206,0,1.9038323
-0.63,0.12570364773273468,0,0.12570365
2.51,2.5340096950531006,0,2.5340097
-6.25,-5.148376941680908,0,-5.148377
-4.8,-4.6712236404418945,0,-4.6712236
-7.77,-8.063080787658691,0,-8.063081
-4.78,-5.418872833251953,0,-5.418873
-3.65,-3.282989025115967,0,-3.282989
-13.43,-13.701699256896973,0,-13.701699
-7.47,-6.329959869384766,0,-6.32996
-8.61,-6.781580924987793,0,-6.781581
-5.26,-5.385598182678223,0,-5.385598
-4.4,-4.003121376037598,0,-4.0031214
-3.04,-3.037508010864258,0,-3.037508
-4.59,-3.7161927223205566,0,-3.7161927
-0.16,0.24589313566684723,0,0.24589314
-6.5,-5.941396713256836,0,-5.9413967
-0.1,0.09134211391210556,0,0.091342114
-1.31,-1.4626880884170532,0,-1.4626881
-3.84,-3.8261051177978516,0,-3.826105
-15.83,-17.695301055908203,0,-17.695301
-0.89,-0.6802248358726501,0,-0.68022484
-9.53,-9.134364128112793,0,-9.134364
-6.02,-6.843822479248047,0,-6.8438225
-1.46,-2.100072145462036,0,-2.1000721
-9.84,-6.471240043640137,0,-6.47124
-1.2,-2.5208206176757812,0,-2.5208206
-3.45,-3.7218332290649414,0,-3.7218332
-0.3,-0.11368290334939957,0,-0.1136829
2.93,1.7676669359207153,0,1.7676669
-3.81,-3.902562141418457,0,-3.9025621
-1.96,-2.502650260925293,0,-2.5026503
1.01,1.3045883178710938,0,1.3045883
-2.44,-2.43491530418396,0,-2.4349153
-2.87,-2.7059388160705566,0,-2.7059388
-5.56,-6.763093948364258,0,-6.763094
-4.16,-3.630751609802246,0,-3.6307516
-4.4,-5.038585662841797,0,-5.0385857
-3.95,-3.2043402194976807,0,-3.2043402
0.67,1.3392319679260254,0,1.339232
-2.49,-2.2599594593048096,0,-2.2599595
2.48,2.785177707672119,0,2.7851777
-2.49,-1.5373317003250122,0,-1.5373317
-2.3,-1.6566635370254517,0,-1.6566635
-9.62,-9.214396476745605,0,-9.214396
-5.04,-6.059764862060547,0,-6.059765
-5.31,-3.8304550647735596,0,-3.830455
-2.13,-1.9053070545196533,0,-1.905307
-1.82,-7.4211530685424805,0,-7.421153
-2.68,-3.0404791831970215,0,-3.0404792
-6.62,-5.608758926391602,0,-5.608759
-6.35,-7.420437335968018,0,-7.4204373
-0.5,-0.050257351249456406,0,-0.05025735
-9.28,-4.461794853210449,0,-4.461795
-3.22,-3.2410616874694824,0,-3.2410617
-7.0,-6.483470916748047,0,-6.483471
-4.86,-4.031322479248047,0,-4.0313225
-3.47,-2.9705190658569336,0,-2.970519
-2.88,-2.8285937309265137,0,-2.8285937
-4.24,-3.7986555099487305,0,-3.7986555
-2.21,-1.0024837255477905,0,-1.0024837
-4.43,-3.3204925060272217,0,-3.3204925
-0.78,-0.8363946080207825,0,-0.8363946
