expt,physics_ml,physics,ml
-2.49,-2.390939235687256,0,-2.3909392
-4.72,-3.8470163345336914,0,-3.8470163
-3.04,-2.9109652042388916,0,-2.9109652
2.89,2.8760790824890137,0,2.876079
-2.49,-2.666517734527588,0,-2.6665177
-5.1,-4.308556079864502,0,-4.308556
-10.08,-5.0217742919921875,0,-5.0217743
-2.49,-2.576683759689331,0,-2.5766838
-3.15,-3.4239869117736816,0,-3.423987
-5.88,-5.554208278656006,0,-5.5542083
-2.81,-2.988734722137451,0,-2.9887347
-1.79,-1.7658530473709106,0,-1.765853
-0.1,0.31867510080337524,0,0.3186751
-0.45,-0.3980662524700165,0,-0.39806625
-4.5,-3.7437942028045654,0,-3.7437942
-3.15,-3.7188239097595215,0,-3.718824
-6.0,-4.118544101715088,0,-4.118544
-1.45,-2.464865207672119,0,-2.4648652
-16.43,-8.019135475158691,0,-8.019135
-9.76,-7.102746486663818,0,-7.1027465
-7.98,-4.290268898010254,0,-4.290269
-9.61,-11.2766752243042,0,-11.276675
-2.4,-2.4631240367889404,0,-2.463124
-3.84,-3.646911144256592,0,-3.6469111
-4.68,-7.3724751472473145,0,-7.372475
-1.88,-1.772882342338562,0,-1.7728823
1.32,1.6002143621444702,0,1.6002144
-0.8,-1.0379891395568848,0,-1.0379891
-0.77,0.20728884637355804,0,0.20728885
-6.34,-5.341925621032715,0,-5.3419256
-3.8,-3.216963291168213,0,-3.2169633
-18.17,-18.211549758911133,0,-18.21155
-7.58,-7.053367614746094,0,-7.0533676
-4.12,-4.314962387084961,0,-4.3149624
0.01,0.6565766334533691,0,0.65657663
-0.55,-0.08918678015470505,0,-0.08918678
-0.8,-0.8877589702606201,0,-0.887759
-1.01,-1.2987757921218872,0,-1.2987758
2.34,2.4774069786071777,0,2.477407
-9.2,-7.987679481506348,0,-7.9876795
-1.27,-0.7681044936180115,0,-0.7681045
1.66,1.9994274377822876,0,1.9994274
-4.87,-5.383185386657715,0,-5.3831854
-6.96,-7.092510223388672,0,-7.09251
-2.13,-2.020547866821289,0,-2.0205479
-1.28,0.36363646388053894,0,0.36363646
-7.43,-3.1735520362854004,0,-3.173552
-2.98,-3.5288896560668945,0,-3.5288897
-2.21,-1.927338719367981,0,-1.9273387
-11.01,-8.587174415588379,0,-8.587174
-5.73,-5.952220916748047,0,-5.952221
-6.619999999999999,-7.466109275817871,0,-7.4661093
-5.72,-4.746695518493652,0,-4.7466955
-3.95,-3.504425287246704,0,-3.5044253
-3.65,-3.1316287517547607,0,-3.1316288
0.08,-0.565090000629425,0,-0.56509
-3.44,-1.055251955986023,0,-1.055252
-5.06,-5.861724853515625,0,-5.861725
-2.1,-1.5660310983657837,0,-1.5660311
-4.0,-3.7425589561462402,0,-3.742559
-4.33,-4.214021682739258,0,-4.2140217
-5.33,-4.790053367614746,0,-4.7900534
-1.12,-0.827139139175415,0,-0.82713914
-4.51,-2.9376943111419678,0,-2.9376943
-6.46,-8.866546630859375,0,-8.866547
-2.67,-2.8639020919799805,0,-2.863902
-8.83,-8.662701606750488,0,-8.662702
1.2,2.2078917026519775,0,2.2078917
2.83,2.685194969177246,0,2.685195
1.68,1.7368711233139038,0,1.7368711
-0.14,0.08562987297773361,0,0.08562987
-6.2,-5.591034889221191,0,-5.591035
-3.61,-2.6612820625305176,0,-2.661282
0.56,0.3871991038322449,0,0.3871991
-9.45,-9.177657127380371,0,-9.177657
-4.87,-5.345707893371582,0,-5.345708
-7.29,-6.134415149688721,0,-6.134415
-3.35,-3.0755958557128906,0,-3.0755959
-4.44,-4.004118919372559,0,-4.004119
-4.29,-7.601040840148926,0,-7.601041
