expt,physics_ml,physics,ml
-2.49,-2.540780290603638,-5.059,2.5182197
-4.72,-3.696461782932282,-4.198,0.5015382
-3.04,-3.5324940185546874,-1.348,-2.184494
2.89,1.6162902084589004,1.531,0.08529021
-2.49,-2.9363819675445555,-4.558,1.621618
-5.1,-3.9544969167709354,-5.384,1.4295031
-10.08,-7.6979976043701175,-15.336,7.6380024
-2.49,-2.3139147834777836,-4.908,2.5940852
-3.15,-4.519279760360718,-6.369000000000001,1.8497202
-5.88,-7.7454642162323,-9.311,1.5655358
-2.81,-3.0787876682281494,-5.633,2.5542123
-1.79,-2.2053447523117065,-2.904,0.69865525
-0.1,0.12573602199554462,-0.4749999999999998,0.600736
-0.45,-0.6273248815536494,-1.5649999999999995,0.9376751
-4.5,-3.7502744140625,-4.069,0.3187256
-3.15,-2.641688908576965,-4.164,1.5223111
-6.0,-7.676122571945191,-11.502,3.8258774
-1.45,0.21212351775169383,-0.1639999999999999,0.37612352
-16.43,-12.379039585113528,-16.787000000000003,4.4079604
-9.76,-8.822103043556213,-9.946,1.123897
-7.98,-10.940688537597657,-14.874,3.9333115
-9.61,-11.125187335968018,-15.111,3.9858127
-2.4,-2.6169339551925663,-4.589,1.972066
-3.84,-3.4737640748023986,-2.501,-0.9727641
-4.68,-7.126932998657226,-11.946,4.819067
-1.88,-1.4962988809347153,-1.661,0.16470112
1.32,1.5302997045516968,-0.0569999999999999,1.5872997
-0.8,-1.2375689730644226,-1.986,0.748431
-0.77,-2.2548101615905765,-3.5700000000000003,1.3151898
-6.34,-8.14774596786499,-12.176,4.028254
-3.8,-3.7799693470001223,-6.288,2.5080307
-18.17,-15.300539943695068,-19.947,4.64646
-7.58,-4.337624519348145,-0.3680000000000001,-3.9696245
-4.12,-3.279782159805298,-4.508,1.2282178
0.01,0.1968371105194091,-0.7050000000000001,0.9018371
-0.55,-0.3524897651672365,-1.2080000000000002,0.85551023
-0.8,-0.9278914451599123,-2.7,1.7721086
-1.01,-1.1512729086875915,-2.029,0.8777271
2.34,1.7665425176620482,1.3119999999999998,0.45454252
-9.2,-9.280942853927613,-11.634,2.3530571
-1.27,-2.0261706705093383,-2.537,0.5108293
1.66,1.6412512617111203,0.7079999999999999,0.93325126
-4.87,-8.668013786315917,-15.924,7.255986
-6.96,-7.624333192825317,-9.277,1.6526668
-2.13,-2.7546938495635986,-6.383,3.6283062
-1.28,-0.3797525587081907,-0.7439999999999998,0.36424744
-7.43,-5.608467689037322,-4.827999999999999,-0.7804677
-2.98,-2.0725079345703126,2.17,-4.242508
-2.21,-2.0739157562255857,-4.938,2.8640842
-11.01,-10.656884283065796,-11.794,1.1371157
-5.73,-6.623008234500885,-7.045,0.42199177
-6.619999999999999,-8.415766270041466,-8.323,-0.09276627
-5.72,-5.1851161594390875,-7.087000000000001,1.9018838
-3.95,-3.8881445665359498,-2.552,-1.3361446
-3.65,-3.517400676727295,-2.282,-1.2354007
0.08,0.8074024891853333,0.06,0.7474025
-3.44,-3.2070719385147095,-2.165,-1.0420719
-5.06,-4.587117925643921,-3.691,-0.8961179
-2.1,-1.23575745511055,-1.728,0.49224254
-4.0,-4.098159118652343,-7.220999999999999,3.122841
-4.33,-3.7941835241317747,-5.433,1.6388165
-5.33,-5.905044404983521,-9.067,3.1619556
-1.12,-0.7964665966033935,-2.533,1.7365334
-4.51,-3.214964286804199,-4.867,1.6520357
-6.46,-6.950229667663574,-10.974,4.0237703
-2.67,-2.8943962936401366,-5.388,2.4936037
-8.83,-9.181159030914307,-13.612,4.430841
1.2,0.8859925638437272,1.048,-0.16200744
2.83,1.9503057904243468,1.507,0.4433058
1.68,1.76994176530838,0.8439999999999999,0.92594177
-0.14,-0.1924202919006348,-1.55,1.3575797
-6.2,-3.8197927799224853,-5.234,1.4142072
-3.61,-2.878331857681274,-2.006,-0.87233186
0.56,0.40417065477371206,-0.1140000000000001,0.51817065
-9.45,-8.541773750305175,-12.177,3.6352262
-4.87,-6.926000625610351,-14.882,7.9559994
-7.29,-6.0482774411439895,-6.138,0.08972256
-3.35,-3.2549454154968265,-5.094,1.8390546
-4.44,-4.580393125772476,-4.196,-0.38439313
-4.29,-3.4622993725538254,-3.605,0.14270063
