epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.970854187011719,2.5707082038585924,2.840930920709017,2.9312307669128304,,0.09511766543868821
2,5.9888771057128904,2.4262505329703767,2.706360622369973,2.788861262382093,,0.10350065216153732
3,5.579179382324218,2.413652152846987,2.6897478520089333,2.760944439576541,,0.10264742806866989
4,5.57464714050293,2.3927400761549182,2.6713147644022897,2.744516748479039,,0.10428373771583704
5,5.448208236694336,2.3740344306393415,2.6552083868777565,2.72896821470149,,0.10589525011596011
6,5.343707275390625,2.3305253604720093,2.615167177816658,2.681817871340694,,0.10884268499510971
7,5.114083480834961,2.2690735290017945,2.5720856057201162,2.6074624535001036,,0.117807928338173
8,4.7902263641357425,2.176903114175676,2.502606921577489,2.478279173708702,,0.1301458109915678
9,4.531530380249023,2.122497730381369,2.4426430574597284,2.394784883522533,,0.13106512885730454
10,4.305990982055664,2.093054837580309,2.4212968174318137,2.3521344154409043,,0.13556453611484923
11,4.178877258300782,2.065150327312577,2.4194708398261167,2.3031823582810005,,0.1464454568665122
12,4.0489459991455075,2.0101511026749677,2.3267609956342254,2.290506925688895,,0.13607323380154768
13,3.735399627685547,1.9122852322427106,2.2027175316663317,2.1610885114526877,,0.13185181270333476
14,3.5595161437988283,1.8839602511967626,2.1335503896746895,2.166304139144967,,0.11698347490915499
15,3.293842315673828,1.824627901400137,2.03468639503093,2.0950738606140598,,0.10323875666726509
16,3.169577789306641,1.7765134250203458,1.9687228078888943,2.073943161673799,,0.0976315112002278
17,2.9297565460205077,1.7340545904616642,1.9802279578755002,2.0315305317665353,,0.1243156710492789
18,2.944135856628418,1.7269630380166126,1.9895751199777927,1.9981341701343134,,0.13199405205876888
19,2.798202133178711,1.6631570244143477,1.9593627207068347,1.9133234373059045,,0.15117450850837444
20,2.552347946166992,1.5850401528983167,1.8277655290432115,1.8880517371348724,,0.13279896807768082
21,2.507661819458008,1.5396854281667565,1.7414433357543107,1.8124439197210425,,0.11585671692278304
22,2.333847999572754,1.4826830805207867,1.7154183749482288,1.710824062819409,,0.13567261364707373
23,2.2346763610839844,1.46585820247016,1.6697179834168812,1.7045743635124377,,0.12209234312104973
24,2.1784332275390623,1.4170065762181485,1.6182969116466897,1.6123263776427037,,0.12438405707869712
25,1.988748550415039,1.4909203905990343,1.7359894963510412,1.7103998103246583,,0.1411696938645823
26,2.063648796081543,1.4804794883690804,1.6090186815687464,1.6842444982496756,,0.0798867003050232
27,1.9220195770263673,1.4300727013640315,1.6294763004175365,1.5936687432136707,,0.12237281327897184
28,1.9391599655151368,1.4845522936491236,1.633484428619115,1.6539138068057926,,0.09117450546859084
29,2.062398147583008,1.5507267168137235,1.7401386957859706,1.7777580086163187,,0.10884878281882876
30,2.190531539916992,1.331021015796136,1.5345775136020237,1.5131767160345182,,0.1326466053370556
31,1.8186626434326172,1.3802898678171784,1.593247901820392,1.6162154275533118,,0.13366283662441658
32,1.8048398971557618,1.3178077385213087,1.4666087713092992,1.5301829552619863,,0.10145925464167924
33,1.727332878112793,1.382688167166159,1.5751012306963084,1.544323465552374,,0.12215917287112324
34,1.7208608627319335,1.307006424235619,1.5340607996332027,1.5546560423673788,,0.14800872002718077
35,1.6258232116699218,1.3115395460221515,1.4607740311593849,1.6143267145169842,,0.10216123914715897
36,1.5016098022460938,1.2366595307588244,1.4681697705540555,1.4499007657343546,,0.15768628699381554
37,1.4540971755981444,1.2037587099717946,1.4422466102932152,1.391959229683507,,0.16535861385934197
38,1.3512042045593262,1.1696365460270388,1.408826895690888,1.3932905642475732,,0.16977980076576432
39,1.312535858154297,1.1410034250523367,1.413741692007022,1.3414641919226316,,0.1929194480835405
40,1.257727813720703,1.1241230625905025,1.3932234729657935,1.315832910427412,,0.19314949510752175
41,1.234397792816162,1.106696032578241,1.4214767248018605,1.310363918016608,,0.22144625144495197
42,1.179173755645752,1.1003208384312713,1.451862399043378,1.3051949236698845,,0.242131458768913
43,1.203650951385498,1.1226209603696975,1.4352672424117339,1.352356126472628,,0.21783140644712617
44,1.2039654731750489,1.126828951524677,1.4378679725587977,1.3080974619303023,,0.21631959746665935
45,1.3216896057128906,1.1468367420830892,1.483489982571409,1.3077111319755557,,0.2269332752114588
46,1.162116241455078,1.0878312717836263,1.4213477185343477,1.3164343117035429,,0.23464803327269831
47,1.1600111961364745,1.0352265806288299,1.3808248277193675,1.2463140373378743,,0.25028391737519906
48,1.0639509201049804,1.0627608951986347,1.3646387983518855,1.2576123867818596,converged,0.22121451003579676
49,1.1108284950256349,1.0213684997712278,1.4118484068366803,1.199986954838658,,0.2765735366308505
50,1.0457136154174804,1.0488868084662053,1.439534984586532,1.1934539308944059,,0.271371088791239
