expt,physics_ml,physics,ml
-4.59,-0.7271088717063904,-0.0271034,-0.7000055
-2.82,-2.426479331264496,-1.56176,-0.86471933
-7.5,-7.223940874481201,-10.8339,3.6099591
-1.99,-2.9857030920028684,-2.4254,-0.5603031
-0.99,-1.5617567060923576,-1.64191,0.080153294
1.38,1.056418402742386,0.742274,0.3141444
0.29,0.42657596882820126,0.17009,0.25648597
-5.85,-6.870056910018921,-8.22223,1.3521731
-10.03,-9.924420441436768,-14.2538,4.3293796
-1.14,-2.085101766643524,-2.15556,0.07045823
1.77,1.1500436138839722,0.791322,0.3587216
-3.41,-3.6557938819646836,-3.8887,0.23290612
-20.52,-18.6813003326416,-21.1951,2.5137997
-7.19,-7.626084744262695,-10.7518,3.1257153
-4.02,-3.374722083835602,-2.79528,-0.5794421
0.1,-0.8028906829833984,-3.94705,3.1441593
-5.66,-5.138610201797485,-6.91146,1.7728498
1.83,1.431500022277832,0.970985,0.46051502
-0.63,-0.7681154476833344,-0.812795,0.044679552
2.51,1.4776916550970078,1.62481,-0.14711834
-6.25,-5.564539768104553,-6.98088,1.4163402
-4.8,-4.169748895895481,-4.1267,-0.043048896
-7.77,-6.49598075920105,-4.21856,-2.2774208
-4.78,-4.5748607756471635,-4.43881,-0.13605078
-3.65,-2.811252508575439,-0.687282,-2.1239705
-13.43,-17.572106129598616,-17.8482,0.27609387
-7.47,-6.192535832666755,-6.17629,-0.016245833
-8.61,-10.122647459936141,-10.5117,0.38905254
-5.26,-4.23035579460144,-6.42043,2.1900742
-4.4,-4.383683018236161,-4.77228,0.38859698
-3.04,-3.142823203907013,-3.97811,0.8352868
-4.59,-4.590163942298889,-5.70146,1.111296
-0.16,-0.3200467969685793,-0.29635,-0.023696797
-6.5,-7.882601211853027,-9.19807,1.3154688
-0.1,-0.1899738680830002,-0.297899,0.10792513
-1.31,-1.4868074954992532,-1.50151,0.0147025045
-3.84,-3.8456272150802615,-4.17168,0.32605278
-15.83,-14.981638406395913,-14.7955,-0.1861384
-0.89,-2.4986189880371095,-3.32275,0.824131
-9.53,-14.46119132194519,-18.0566,3.5954087
-6.02,-6.966737023439407,-7.36309,0.39635298
-1.46,-0.96982809173584,-1.26337,0.2935419
-9.84,-9.282837138938904,-10.2508,0.96796286
-1.2,-2.052299776029587,-2.43745,0.38515022
-3.45,-3.9383356404018404,-3.86472,-0.07361564
-0.3,-0.4024471706790924,-0.882417,0.47996983
2.93,2.632306194015503,-0.568504,3.2008102
-3.81,-2.7522669646835327,-1.36151,-1.390757
-1.96,-1.5463690420818328,-1.41942,-0.12694904
1.01,0.8314689391736985,0.636638,0.19483094
-2.44,-1.2695536479949951,-3.3485,2.0789464
-2.87,-3.328415706729889,-3.65185,0.3234343
-5.56,-5.808520640029908,-3.62564,-2.1828806
-4.16,-5.976146952667236,-8.58654,2.610393
-4.4,-5.8354875856781,-8.14889,2.3134024
-3.95,-4.029090479335785,-4.28396,0.25486952
0.67,0.7858886072540283,0.958615,-0.1727264
-2.49,-0.09575805419921846,-4.11194,4.016182
2.48,1.6137609330654143,1.7104,-0.09663907
-2.49,-2.0603054275512696,-4.149,2.0886946
-2.3,-1.8573604977703095,-1.50181,-0.3555505
-9.62,-8.230750764694214,-9.37959,1.1488392
-5.04,-6.625048408508301,-10.4475,3.8224516
-5.31,-4.255696208648682,-6.89543,2.6397338
-2.13,1.1603242349319458,-0.171257,1.3315812
-1.82,-1.6101201732873918,-1.3902,-0.21992017
-2.68,-1.9320588890075685,-3.9866,2.054541
-6.62,-5.777528193244934,-7.32951,1.5519818
-6.35,-8.168651036834717,-13.3596,5.190949
-0.5,-0.7660674146270754,-2.59961,1.8335426
-9.28,-8.34817156703949,-8.89433,0.54615843
-3.22,-0.30043897607040404,-0.254872,-0.045566976
-7.0,-7.42024739868164,-9.42357,2.0033226
-4.86,-4.573020982818604,-4.36408,-0.20894098
-3.47,-2.5449024400711058,-2.20225,-0.34265244
-2.88,-2.971764230709076,-3.82148,0.84971577
-4.24,-2.2513606300354003,-0.45525,-1.7961106
-2.21,-1.0857353954410554,-1.42351,0.3377746
-4.43,-3.593539258618355,-3.79077,0.19723074
-0.78,-0.41253803937578204,-0.520564,0.10802596
