expt,physics_ml,physics,ml
-2.49,-2.460890347747803,-4.00628,1.5453897
-4.72,-4.908640993967056,-5.18839,0.279749
-3.04,-2.283872335800171,-0.459959,-1.8239133
2.89,2.0566813957834245,1.81014,0.2465414
-2.49,-2.681829586238861,-3.53497,0.8531404
-5.1,-5.035725308074952,-6.24389,1.2081647
-10.08,-11.9145783618927,-12.6779,0.76332164
-2.49,-2.2302648472976685,-4.05227,1.8220052
-3.15,-4.751412654304504,-4.9079,0.15648735
-5.88,-6.4369594600486755,-6.77053,0.33357054
-2.81,-2.4309394699859617,-4.20468,1.7737405
-1.79,-2.4764536079454422,-2.33928,-0.13717361
-0.1,-0.15686922412025928,-0.133123,-0.023746224
-0.45,-0.16274808947563169,-0.52667,0.3639219
-4.5,-4.584956300954818,-5.00348,0.4185237
-3.15,-2.800748433599472,-3.19751,0.39676157
-6.0,-7.19975212928772,-9.76472,2.5649679
-1.45,-0.5268907270050048,0.526665,-1.0535557
-16.43,-14.037713636398315,-13.0015,-1.0362136
-9.76,-9.23570526714325,-8.4712,-0.76450527
-7.98,-12.313325579071044,-11.4774,-0.8359256
-9.61,-11.654681088018418,-12.1478,0.4931189
-2.4,-3.005425449838638,-3.18849,0.18306455
-3.84,-3.0738782468414305,-1.51706,-1.5568182
-4.68,-8.895445895767212,-12.0556,3.160154
-1.88,-1.3244964070892333,-1.38631,0.061813593
1.32,0.6857226294431686,0.457816,0.22790663
-0.8,-1.6535117908859254,-1.11664,-0.5368718
-0.77,-2.1338814272117617,-2.51867,0.38478857
-6.34,-7.552709632873535,-10.4185,2.8657904
-3.8,-4.016740296020508,-5.39714,1.3803997
-18.17,-17.04132926559448,-16.926,-0.115329266
-7.58,-5.8048928099823,-3.68537,-2.1195228
-4.12,-3.47505071592629,-3.50505,0.029999284
0.01,0.25686490795783995,-0.0355207,0.2923856
-0.55,-1.2270945258197785,-0.939931,-0.28716353
-0.8,-1.339459541196823,-1.70512,0.36566046
-1.01,-1.1786406646686793,-1.14908,-0.029560665
2.34,1.561440349624306,1.5672,-0.0057596504
-9.2,-9.291095811843872,-12.057,2.7659042
-1.27,-2.1946113443613053,-2.0394,-0.15521134
1.66,1.5218313247346877,1.35079,0.17104132
-4.87,-9.411932290048599,-9.87647,0.4645377
-6.96,-6.476103203201294,-9.9374,3.4612968
-2.13,-1.6281692613220216,-4.73686,3.1086907
-1.28,-0.10290081845760346,-0.220615,0.11771418
-7.43,-5.325645500411987,-4.79824,-0.5274055
-2.98,0.3870787909317017,2.28553,-1.8984512
-2.21,-1.5069470747375489,-4.14534,2.638393
-11.01,-10.653218531894684,-10.2653,-0.38791853
-5.73,-6.37848154876709,-7.82748,1.4489985
-6.619999999999999,-9.09036219967842,-9.46464,0.3742778
-5.72,-5.3803528810787205,-5.66288,0.28252712
-3.95,-1.7102339477478028,-0.0524986,-1.6577353
-3.65,-1.2470844583892822,0.32871,-1.5757945
0.08,0.6056573475475311,0.889087,-0.28342965
-3.44,-2.6409695216178894,-1.65585,-0.9851195
-5.06,-4.326545911111832,-3.99979,-0.3267559
-2.1,-1.2990785415792465,-1.52969,0.23061146
-4.0,-3.7346034497070315,-5.70713,1.9725266
-4.33,-4.013286612315178,-4.24317,0.22988339
-5.33,-5.418712210159302,-7.50223,2.0835178
-1.12,-1.0834713857746123,-1.53981,0.4563386
-4.51,-2.978928370285034,-3.97855,0.9996216
-6.46,-7.120446759033204,-12.4708,5.3503532
-2.67,-2.166351591796875,-3.97522,1.8088684
-8.83,-10.805950664520264,-13.2865,2.4805493
1.2,0.8504490765666961,1.28141,-0.43096092
2.83,1.7886452303236724,1.80411,-0.01546477
1.68,1.6145271863126756,1.41904,0.19548719
-0.14,0.0217782094573975,-2.30924,2.3310182
-6.2,-4.388153868255615,-6.49731,2.1091561
-3.61,-1.9683195467529297,-0.888106,-1.0802135
0.56,-0.1814411931915283,0.402058,-0.5834992
-9.45,-9.633374575519563,-10.2489,0.6155254
-4.87,-8.113280992622375,-9.60737,1.494089
-7.29,-6.437910904121399,-7.25545,0.8175391
-3.35,-3.5505161499500275,-3.7012,0.15068385
-4.44,-5.356339575443267,-4.67341,-0.6829296
-4.29,-3.363875851268768,-3.18062,-0.18325585
