epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.396135711669922,2.124488430840519,2.199135351020602,2.209424668444022,,0.03394375891663045
2,4.348350524902344,2.1073846902408437,2.15120267847328,2.184512872984538,,0.020369065486444057
3,4.324544525146484,2.09584396153745,2.123936199640733,2.1592427962796297,,0.013226498097275578
4,4.255969619750976,2.0855307540724524,2.1101562497657325,2.1500904098691165,,0.011669986853349839
5,4.298722839355468,2.0911271206140607,2.103123605534898,2.171941725965019,,0.005704127370005927
6,4.23505744934082,2.0892562256394496,2.1031359447008264,2.170701487523478,,0.006599534897565201
7,4.187256240844727,2.085975438264969,2.1025677295623604,2.181436553532765,,0.007891442004032311
8,4.186161804199219,2.079954378531731,2.0922253620846316,2.1772814331973254,,0.005865039099169515
9,4.134735488891602,2.0715411754787225,2.096669270208279,2.1763352562723632,,0.011984767977765279
10,4.130453491210938,2.0627870673665702,2.0922131734571545,2.1694495334742636,,0.014064583123698066
11,4.097744369506836,2.0616815298481592,2.082561629767804,2.174430586267992,,0.010026161829348889
12,4.056127548217773,2.062460860858316,2.0776925654253042,2.1845842266398017,,0.007331067560455157
13,4.092271041870117,2.0605734958445217,2.0850902252604704,2.18190404142353,,0.011758114406241627
14,4.126869201660156,2.066716808286229,2.098334853904392,2.175167800168178,,0.015068160145808446
15,4.069120025634765,2.0668331778170392,2.1059813005055266,2.167054173277075,,0.01858901723348165
16,4.0561168670654295,2.0600371568874833,2.1035802989678536,2.1582058993547144,,0.02069953882993447
17,4.108257675170899,2.0534069541131736,2.0926251607728634,2.143973544155872,,0.01874115221151476
18,4.046142959594727,2.0450080174242418,2.0800151996236793,2.1287493444878005,,0.01683025307015599
19,3.977801513671875,2.0352988539384915,2.0683019943480003,2.1189463299897455,,0.015956635201095245
20,4.0697063446044925,2.024989140791539,2.0458039455149986,2.095589155422467,,0.010174388786907799
21,3.8750335693359377,2.022318618645242,2.0444636547782182,2.0843813725423033,,0.010831709373370359
22,3.9694377899169924,2.0083577770284498,2.021219960078034,2.071827520890904,,0.0063635741302928315
23,3.946991729736328,1.9979129538143319,2.008341294285488,2.074100175297865,,0.005192514091518679
24,3.9921287536621093,1.994915506350708,2.0204277522892125,2.0720720441417377,,0.012627150814770881
25,3.857228088378906,1.9907536904916554,2.0277258397912044,2.06678365186955,,0.018233307764799204
26,3.8415763854980467,1.9855596765477932,2.026794349172882,2.059293248206213,,0.020344773825680076
27,3.9080089569091796,1.9804854975146629,2.0205372124904684,2.0474532727940384,,0.019822309991726742
28,3.8349365234375,1.9785978655863725,2.011891527857035,2.052820222156295,,0.01654843802942252
29,3.9792148590087892,1.9845513452567551,2.013192188499771,2.0665703030366083,,0.01422658174744806
30,3.7213981628417967,1.9737127379531318,2.00879914152549,2.0560108496604736,,0.01746635731122108
31,3.7650733947753907,1.9531343288804384,1.9860480030071757,2.020991050869146,,0.01657244642470929
32,3.7796741485595704,1.9429625456067676,1.971298711698551,2.005676077767749,,0.014374364434788152
33,3.7169281005859376,1.956591812363298,1.9858074582505605,2.015043695912553,,0.014712224876524889
34,3.657929229736328,1.9608081159827706,1.98867765458144,2.020966762867361,,0.014014105571340122
35,3.6941287994384764,1.9564981664577314,1.986231225695328,2.0079763326420323,,0.014969586044639814
36,3.7310817718505858,1.9392080869209503,1.9771163850596205,1.9791435925330094,,0.01917352889548134
37,3.6110157012939452,1.9218859730072588,1.9639347783380663,1.9438281324573092,,0.02141048969375158
38,3.5885562896728516,1.9209828323471467,1.9709648951963028,1.9300651243140334,,0.025359184717583715
39,3.510811996459961,1.921197341229541,1.962654735357989,1.9225993828292172,,0.02112312134252504
40,3.5004058837890626,1.912199284787743,1.9534389214063816,1.9281087517266209,,0.021111300776657082
41,3.5543598175048827,1.9018102832204151,1.9404624109281705,1.9357603664755247,,0.01991902934582852
42,3.555080795288086,1.8816918796317024,1.9177776697429008,1.9131186150335069,,0.018816461720526804
43,3.416350173950195,1.870219989977087,1.90154163964648,1.899536451526159,,0.016471713801237593
44,3.484993743896484,1.8585219587782698,1.906332933579529,1.8800930528914257,,0.02508007597155882
45,3.4682758331298826,1.8693390005523345,1.9352194048712197,1.8780637471514672,,0.034042860542352435
46,3.4242622375488283,1.8563404039255023,1.9358759296473786,1.8485322468267198,,0.04108503262208743
47,3.2257736206054686,1.810183227923288,1.878784365916618,1.7892301829260602,,0.03651357720334287
48,3.262594223022461,1.7971965521532984,1.859327167891828,1.7800103839739876,,0.033415644546825746
49,3.3026611328125,1.8017281927787374,1.8849109127493633,1.8219651116354807,,0.04413084958444754
50,3.2076873779296875,1.8190966784346077,1.9203614117729662,1.8809040248268956,,0.05273212256690069
51,3.248635482788086,1.8092114718243517,1.9210727265728065,1.8850739078956322,,0.05822853721317216
52,3.135877990722656,1.7828284807775374,1.8936005813437755,1.860340709827386,,0.05849813400861428
53,3.0985595703125,1.773605043728032,1.8902660200749044,1.8481805020314253,,0.06171669760124535
54,3.190914535522461,1.7634649918755554,1.8804937354647404,1.836031767121865,,0.062232987742584976
55,3.0741724014282226,1.7573532576064286,1.8942283646741038,1.8079878077266478,,0.07225903149815001
56,3.214699554443359,1.744522178389608,1.8820024915103617,1.7631659399541015,,0.07305001653341152
57,3.015446090698242,1.738935694948034,1.8759804041182415,1.75627524402722,,0.0730523138031509
58,2.9663722991943358,1.7096516459087876,1.8340085344288093,1.7302461649395644,,0.06780605770667904
59,2.968188667297363,1.6806611853110838,1.7889181248946773,1.6830491803225585,,0.06051531262224041
60,2.841535186767578,1.6405563016083333,1.7432979112822973,1.654820963492285,,0.05893519920435831
61,2.93155460357666,1.6294353897420646,1.7149816515000893,1.6525028750100632,,0.04988173586766812
62,2.836941146850586,1.65366230007883,1.7383219280878854,1.6708962529800575,,0.04870192720986908
63,2.8627166748046875,1.6447452298424838,1.7208968669917493,1.6714855394951327,,0.04425113358616541
64,2.8509445190429688,1.6085656651019256,1.6759908383382183,1.644792328710145,,0.04023003687964443
65,2.8851953506469727,1.6163900229632697,1.6746658199952145,1.6639554209533054,,0.034798463273174866
66,2.718733024597168,1.663209647109753,1.7457106583101252,1.7290576181695747,,0.047259269918323334
67,2.6080371856689455,1.6172089790528654,1.7263355080215266,1.702779044125473,,0.06321281608447366
68,2.7747066497802733,1.5550876716294326,1.6414713854083693,1.6164885130732742,,0.052625781080823386
69,2.6921077728271485,1.5398768770481341,1.6266540932262579,1.5881842140807871,,0.05334706163989195
70,2.790651321411133,1.549026976008993,1.6351805751099973,1.6051440864127002,,0.052687513790462444
71,2.5536365509033203,1.5536857638666595,1.6469486486937837,1.6076778159428466,,0.05662768229057548
72,2.5308414459228517,1.5417451802698794,1.638704046731035,1.59530308952777,,0.05916801551480499
73,2.5845293045043944,1.5287749637325274,1.6183984517743313,1.585396559476438,,0.05537788790118104
74,2.622099494934082,1.5114985650444708,1.6076146526975503,1.5780914850546706,,0.05978801418100935
75,2.4894357681274415,1.5061760188226534,1.631396939073989,1.581515710468847,,0.07675686845557855
76,2.3386035919189454,1.5131742625919602,1.6592270278962444,1.5854969011328166,,0.08802458183764426
77,2.335318946838379,1.5075573208103463,1.6286114123390125,1.5858768062069468,,0.07432963481129501
78,2.2735078811645506,1.4538704061481975,1.5315139431715878,1.5270566492862967,,0.05069724462488377
79,2.4150896072387695,1.4436372711741863,1.4820459458867115,1.5163635976954242,,0.025915981092978317
80,2.3357786178588866,1.457246839686145,1.510090176729441,1.5361308480637506,,0.03499349764511694
81,2.495679473876953,1.5165550201582052,1.6048928878762236,1.5953900455818721,,0.055042843285895
82,2.232573890686035,1.5176793227854193,1.6292519114494732,1.612146952669917,,0.0684808701956917
83,2.2507816314697267,1.4782740455764385,1.5484296642285458,1.5898428432890206,,0.04530759147336538
84,2.3965127944946287,1.454890975434391,1.5119301989362781,1.5156472284364746,,0.03772609578273993
85,2.179412269592285,1.4510852502936067,1.5320674219856956,1.5113622688943134,,0.052858099147574576
86,2.1811710357666017,1.4391034229786408,1.5072099309932527,1.4986951551654075,,0.04518714122970891
87,2.200630950927734,1.4304309845376275,1.4870258277347448,1.4979473973801896,,0.03805908555289239
88,2.182826614379883,1.4055864021901585,1.4503547475797847,1.477203937223426,,0.030867169197281802
89,2.3033571243286133,1.398871992911462,1.4566914600559222,1.4917895298980106,,0.03969232245120776
90,2.196658706665039,1.4070823270609552,1.4811876317720263,1.5292366185594275,,0.05003100425731673
91,2.1441635131835937,1.3957191421898625,1.457622551929643,1.539329366952041,,0.042468751363534445
92,2.110135078430176,1.4056470175795952,1.4563700771583115,1.538358200086603,,0.034828413721385815
93,2.0219699859619142,1.4110266449997264,1.4738464058672678,1.5364593559057036,,0.04262300373869407
94,2.0100734710693358,1.4136274492953673,1.50275515088814,1.5423061934664826,,0.059309529925814966
95,2.1507190704345702,1.4053297601284205,1.4981717572893194,1.5445394279027755,,0.061970195813115796
96,2.19643497467041,1.3883292595680963,1.4845768997495108,1.529653923252269,,0.06483169729884262
97,2.0243608474731447,1.3716802913438761,1.4643708809789948,1.501657949890942,,0.06329720895102137
98,2.1110836029052735,1.3688441193588936,1.4740752265519566,1.5012616947459545,,0.07138788122720946
99,2.022196578979492,1.3798465502950081,1.4814994472916863,1.4940061774964273,,0.06861487338554781
100,2.0691537857055664,1.3815450934485278,1.480703647028404,1.5052466940666567,,0.06696718399990144
101,1.917485809326172,1.373753815073487,1.4792242831525944,1.5157788429463972,,0.0713012010959715
102,1.9266128540039062,1.3722074590629771,1.4787563520702736,1.51773283386477,,0.07205304163740492
103,2.101947212219238,1.3768847804364313,1.4913253315823967,1.5266095226149403,,0.0767374822397312
104,1.9880064010620118,1.3821041649172245,1.4959724964178693,1.5196233088218238,,0.07611659423773123
105,2.12099666595459,1.3955093070558848,1.5197661638856108,1.527206991903036,,0.08176051012481846
106,2.020074653625488,1.3922841499759961,1.520734327824751,1.5134056251906278,,0.08446588960248509
107,2.003228759765625,1.3629761829263822,1.4801745194593163,1.4505053159435226,,0.0791787285838056
108,2.042591667175293,1.3463710287376907,1.4568196021356083,1.419722954854231,,0.0758148594623568
109,2.0259674072265623,1.3372553630316382,1.4561491610047255,1.4273527796000596,,0.08164946363808774
110,1.9546051025390625,1.3433710971612665,1.4690742878059562,1.4483713407239485,,0.08556625875770096
111,1.986945915222168,1.3476124409437034,1.463892302474376,1.4539689139015624,,0.07943197825012675
112,1.9080530166625977,1.3458231300903094,1.4808438535618118,1.4874048555011725,,0.09117823134879663
113,1.8144287109375,1.3356608775009526,1.4729100754304223,1.5159460704208547,,0.0931823335442674
114,2.0040088653564454,1.3307466773451386,1.4549637931156851,1.5264355793867856,,0.08537471266178094
115,1.9492431640625,1.3378100705900808,1.4839596715295604,1.543592847175987,,0.09848623499912161
116,1.8925130844116211,1.346786007983547,1.4907374117693906,1.55449334443339,,0.09656389022596834
117,1.9100725173950195,1.3332815365144526,1.4758395579662913,1.5344355549759845,,0.09659452525333027
118,1.7720190048217774,1.3119392642817453,1.4605331882491088,1.5055861551925573,,0.10173950524568243
119,1.6849042892456054,1.2887331637168213,1.4269438753616963,1.4773386969822155,,0.09685784706132317
120,1.7873027801513672,1.2700356550421732,1.4273945244900748,1.4674697712507,,0.11024202961974844
121,1.911850357055664,1.2730859734414812,1.441222408197233,1.4930995167687429,,0.11666237896347087
122,1.7495882034301757,1.2908941580137048,1.4565084091424416,1.5349073387541816,,0.11370634737786833
123,1.7493415832519532,1.2994533340824697,1.4733169131980253,1.5555459278840318,,0.11800826933980021
124,1.8360612869262696,1.264748110212396,1.4493696222763732,1.5112963987758128,,0.12738055857277555
125,1.7359268188476562,1.239403560482183,1.3827728956314296,1.4535330430348714,,0.10368248871683189
126,1.8238670349121093,1.2255061933449753,1.3667625768389202,1.42782724508892,,0.10335107639590621
127,1.7154809951782226,1.2065651826649448,1.3842340142409093,1.432949432140508,,0.1283517308114951
128,1.6801292419433593,1.2104521345234973,1.4172402717522774,1.4499021008049835,,0.14590901864022465
129,1.7806140899658203,1.2167442619338065,1.4266543312908575,1.4533848146269501,,0.1471344983526047
130,1.7651926040649415,1.215901152924205,1.427220806279876,1.4722771442346767,,0.1480637420824087
131,1.6478404998779297,1.2221717459492827,1.426782782417064,1.4695012316305107,,0.14340727894203822
132,1.786971664428711,1.2350292766525555,1.4398970050683724,1.4845142084922691,,0.14227943227515008
133,1.6152765274047851,1.2384645937011929,1.4341572125011988,1.5030804899749575,,0.13645130191739163
134,1.672342872619629,1.2340785948364121,1.4238781144051849,1.5066738345345416,,0.13329758892182997
135,1.4750448226928712,1.2307102218290709,1.4021159790384095,1.504937057646126,,0.12224791655743844
136,1.70078125,1.2179214115711363,1.39406290747632,1.517270747376587,,0.1263511818301325
137,1.6591630935668946,1.2084133227356346,1.4025079616728098,1.5263998091505855,,0.13839111380563798
138,1.612156867980957,1.1898272522345834,1.4099493922855664,1.5063099973332448,,0.15612059642379006
139,1.6175127029418945,1.1793010400419637,1.3926545866905606,1.4964495308752341,,0.15319918426836934
140,1.6079853057861329,1.1850173164809057,1.4060921134209803,1.510448290965698,,0.15722639706882802
141,1.6267980575561523,1.181377794304048,1.406937642058377,1.505114555725037,,0.1603197192338465
142,1.788197898864746,1.1655405463480717,1.3723151820134245,1.4678673367822528,,0.150675761935373
143,1.6575555801391602,1.145243475041171,1.3570084969125045,1.4291188938516495,,0.15605283412236978
144,1.643376922607422,1.1375410144872158,1.324891607787674,1.4056199053442793,,0.14140824215295572
145,1.629960060119629,1.1441421644166923,1.302131801628402,1.3997690604522002,converged,0.12133152497629908
146,1.6332283020019531,1.1490853389678732,1.328371140781679,1.4211157292747743,,0.1349666492365267
147,1.5238250732421874,1.158606508234102,1.344423352617086,1.4205990447225085,,0.13821304429238643
148,1.5420101165771485,1.1594322066001381,1.3446015481916183,1.4220671705250134,,0.13771317000230895
149,1.5421594619750976,1.1639323316928685,1.337998616897545,1.4225626986025506,,0.13009451804089975
150,1.639580535888672,1.1672962881959696,1.3329345341462084,1.4252268226690037,,0.12426585230334357
151,1.5762124061584473,1.1616198683627323,1.3481717550247063,1.4495721235132213,,0.1383739764363742
152,1.3875436782836914,1.1841796821418829,1.3998801918951664,1.5003364826680876,,0.15408497884470163
153,1.4839900016784668,1.1803518731452405,1.3900447982732562,1.5112668595268606,,0.15085335766768151
154,1.7525732040405273,1.1674044047385672,1.3611553786001456,1.486003184579458,,0.14234302483588454
155,1.5287635803222657,1.2066378843842824,1.4079384305520013,1.5321203581206766,,0.14297538997411716
156,1.470134449005127,1.2162585298901691,1.4456124108910395,1.5451920771873209,,0.15865516875266888
157,1.5054922103881836,1.180819158172988,1.4268988049562454,1.5322234224818114,,0.17245767249121996
158,1.5841337203979493,1.146343357373042,1.4082162430759935,1.4972398306282468,,0.18596070524718392
159,1.5437344551086425,1.1468542899617578,1.4274293975565535,1.4829825302808255,,0.1965597094154561
160,1.3593140602111817,1.1244880412371177,1.4238935880901635,1.4604572674335299,,0.21027241737539656
161,1.406138801574707,1.1207803344118932,1.4319274513795521,1.4572859718190951,,0.2172925148322931
162,1.4425655364990235,1.1157207251265395,1.4208981388653037,1.4434253727553685,,0.21477782635599182
163,1.3915390014648437,1.083496627159567,1.3742871782780823,1.3805345309904669,,0.21159373070980866
164,1.4888327598571778,1.0840803920304174,1.3581832580337752,1.3575467280724685,,0.20181581858119282
165,1.4479297637939452,1.1177681523213823,1.417405906625271,1.438562357627233,,0.2113986917250134
166,1.52781343460083,1.1463599568234326,1.4487840043119524,1.4852568930495555,,0.2087433644963144
167,1.4103422164916992,1.1574236929733064,1.4449986545844602,1.4909069053850283,,0.1990139995624093
168,1.4032159805297852,1.1485625834656414,1.4100353594667772,1.45847168422274,,0.18543703478472695
169,1.5980920791625977,1.1546095445768805,1.414676168440306,1.4569815827169972,,0.18383473876579928
170,1.4146148681640625,1.1436740308497686,1.4126465082791035,1.448407772881592,,0.19040324373646683
171,1.4590806007385253,1.0967620342165634,1.3702126482805834,1.3852407335356143,,0.1995680118755002
172,1.4407615661621094,1.0901774017492805,1.3658746345210684,1.3712923299893263,,0.20184665986454803
173,1.2934251785278321,1.1116050532186286,1.3890868358586757,1.4084241963868527,,0.1997584135685221
174,1.3690149307250976,1.129605146563184,1.417390885293049,1.4330261924436623,,0.20303907815123604
175,1.4697440147399903,1.1369441505403828,1.4199075748298327,1.4406354178733096,,0.19928298806586853
176,1.3967580795288086,1.1286724653172213,1.4134600363309837,1.431096979189102,,0.2014825772881455
177,1.5493782997131347,1.111752881997163,1.4109718765320423,1.4112303811579976,,0.2120658813344422
178,1.3448727607727051,1.0746176194586565,1.3597612887647883,1.3479533710140275,,0.20970127011422515
179,1.4055027961730957,1.0704543684948873,1.3489248282836022,1.3371632579591612,,0.2064388273904381
180,1.359415340423584,1.1301730080031358,1.4136777583316575,1.4176025645753911,,0.2005441117380937
181,1.3882905960083007,1.1043966542483201,1.3903603691483366,1.3950089303931146,,0.2056759680766672
182,1.247830581665039,1.0955071084799026,1.3886186276699306,1.387906184559528,,0.21108136773439531
183,1.2772298812866212,1.085661814338082,1.390275823649058,1.3899514678608889,,0.21910329168456322
184,1.3360193252563477,1.0968514985482198,1.4330708834849708,1.431355569891437,,0.23461462291322663
185,1.1850383758544922,1.1205653814110632,1.453205314359501,1.4670646289525553,,0.22890085087188697
186,1.2798845291137695,1.0873633376629894,1.4110526689373801,1.430215194194092,,0.2293956408573686
187,1.3537793159484863,1.0609725962220142,1.3541811682421252,1.3871464472252881,,0.2165209344926334
188,1.3616217613220214,1.0835561892132572,1.4030476241913428,1.4181800137109966,,0.22771246639772963
189,1.2547718048095704,1.1073430086652658,1.4454508769376722,1.4534138876807712,,0.23391169749657675
190,1.2560995101928711,1.0962090178556048,1.423438950812738,1.4321212687074316,,0.229886875563083
191,1.3782272338867188,1.0833047707363872,1.4066515706628027,1.4069747837226059,,0.22986986021993855
192,1.3070011138916016,1.0772141822763595,1.4088761513694763,1.4016737747075798,,0.23540888868814336
193,1.174680519104004,1.1187023747868747,1.4793895828907477,1.447060720961714,,0.24380813024185638
194,1.2546468734741212,1.1184655535332921,1.4753580164064648,1.4466349609454556,,0.2419022765351945
195,1.2753583908081054,1.0797618224149728,1.4144482308656345,1.3989216151354196,,0.23661976532420387
196,1.3935816764831543,1.070341396395242,1.407952033785429,1.407949096157649,,0.23978845108983216
197,1.2393483161926269,1.0637017019360515,1.369073508051975,1.4176467120878355,,0.2230499708890214
198,1.2777607917785645,1.0659881814685819,1.3389694291526246,1.4316473138801724,,0.20387414510038565
199,1.2216221809387207,1.065532826229283,1.3085857306350819,1.4277359889613122,,0.18573708906931202
200,1.3361677169799804,1.0789018503318257,1.3034245225500016,1.4369553408544942,,0.17225598286191737
201,1.1167885780334472,1.103795590524834,1.3450380525256347,1.4556787023783804,,0.17935735092981908
202,1.1706270217895507,1.1211300948871785,1.382000703239937,1.467048710278133,,0.18876300695157266
203,1.1878341674804687,1.1426497565911136,1.4481025211063707,1.4879103614986886,,0.2109331073340629
204,1.3019794464111327,1.1455629702033385,1.4334888505799794,1.4798317367468108,,0.20085672815672626
205,1.2971426010131837,1.1615223529222232,1.473320282224351,1.4918290170719193,,0.21162942848474853
206,1.2646503448486328,1.1515279264062939,1.5127893847540277,1.4781622232513107,,0.23880486073510704
207,1.2275873184204102,1.1326896001537377,1.5115675841707494,1.4551194129849074,,0.2506523611545066
208,1.1446548461914063,1.0800971438150342,1.4276099650188387,1.4068556188126973,,0.24342280435063984
209,1.240036964416504,1.0296651648280288,1.33565928290307,1.3564114914934498,,0.2290959393551023
210,1.251741600036621,1.054272717296763,1.3742408751063815,1.3832360202195504,,0.2328326595472933
