expt,physics_ml,physics,ml
-4.72,-4.756493556518555,-3.22227,-1.5342236
-3.04,-3.50349575302124,-2.11372,-1.3897758
-2.93,-3.164627228012085,-3.66474,0.5001128
-3.75,-3.9672028017425536,-2.45829,-1.5089128
-5.48,-5.287202620544434,-2.99454,-2.2926626
-0.64,0.7804563354873657,1.07819,-0.29773366
-8.42,-10.435384712982177,-13.7258,3.2904153
3.43,3.487796160392761,3.87818,-0.39038384
-2.81,-2.9527195837688445,-2.60627,-0.34644958
-4.61,-4.800761482887268,-3.38543,-1.4153315
-2.7,-2.8755639687252046,-3.21382,0.33825603
-10.78,-14.417902177810667,-17.7065,3.2885978
-2.75,-1.3013368700408936,-3.91934,2.6180031
-4.5,-4.519279682388305,-3.06674,-1.4525397
-10.21,-9.800968043136598,-13.1193,3.318332
-4.42,-5.117106907539368,-5.63668,0.5195731
-2.64,-3.0354315976142883,-3.4179,0.3824684
0.75,0.8409556274700165,1.24953,-0.40857437
-2.4,-2.7535504663181305,-3.16852,0.41496953
-1.88,-1.2181846392059326,-2.38699,1.1688054
-4.85,-4.835082842063904,-3.44245,-1.3926328
2.88,2.438912878880501,2.60951,-0.17059712
-7.47,-7.235512184300423,-7.11554,-0.119972184
-2.01,-1.661226112422943,-1.13631,-0.5249161
-3.17,-3.0213369778442383,-1.68438,-1.336957
-8.11,-8.119582407569887,-7.41635,-0.7032324
-4.91,-4.623002509689331,-3.19085,-1.4321525
2.06,2.048602160959244,2.33978,-0.29117784
-2.82,-2.8594746761608123,-2.56703,-0.29244468
-7.28,-7.226891194458008,-7.15087,-0.076021194
1.68,1.2918562006092071,1.46041,-0.1685538
-1.17,-1.8289134244823455,-1.58374,-0.24517342
-4.1,-3.455908977556229,-3.8208,0.36489102
-2.29,-2.539560210065842,-2.16333,-0.3762302
-2.63,-2.5667265518093108,-2.39904,-0.16768655
-9.84,-8.9225227683115,-9.03768,0.11515723
-2.4,-2.3145263362503052,-2.47181,0.15728366
-2.78,-2.614808439424038,-2.53649,-0.07831844
-2.16,-2.3305211978793143,-2.3234,-0.007121198
-1.96,-3.082636291441917,-2.87056,-0.21207629
-2.53,-3.314853233718872,-1.84565,-1.4692032
-2.47,-2.782950306901932,-2.49026,-0.2926903
-2.44,-2.3039449461269377,-2.57108,0.26713505
-4.42,-4.787339201278686,-3.09007,-1.6972692
-3.09,-3.0025458920669554,-2.46107,-0.5414759
-9.4,-8.435215623474122,-13.4876,5.0523844
-8.7,-7.788029550170899,-11.8161,4.0280704
-5.56,-7.968890998382569,-5.73852,-2.230371
-2.28,-4.106926752939224,-3.74514,-0.36178675
0.08,0.9223232823629379,0.944102,-0.021778718
-2.46,-2.7014887766480444,-2.6889,-0.012588777
-2.49,-2.39440198472023,-2.75453,0.36012802
-4.4,-3.9689668388748167,-2.03529,-1.9336768
-4.0,-4.7686619364070895,-5.01888,0.25021806
-2.94,-2.354373007469177,-3.94968,1.595307
-1.91,-1.8703147331762313,-1.73128,-0.13903473
-7.67,-7.324328827028275,-7.10313,-0.22119883
-3.79,-2.5571107345031736,-0.0735249,-2.4835858
-9.31,-8.479855111045836,-7.01392,-1.4659351
-3.88,-3.7283570837402342,-1.58444,-2.143917
-1.95,-1.4059541727352143,-1.03163,-0.37432417
-4.61,-3.6567920053100584,-1.18551,-2.471282
-3.64,-3.5554986379623417,-4.1298,0.57430136
-4.38,-3.4725393341064454,-2.21355,-1.2589893
-3.05,-3.3235826585674286,-2.90429,-0.41929266
-4.07,-4.173806294250488,-1.86755,-2.3062563
1.68,1.745149826245308,1.91633,-0.17118017
-3.61,-2.9623655197525025,-2.39799,-0.5643755
-9.45,-9.657311987161636,-10.068,0.410688
-2.09,-2.0322822873687745,-2.62101,0.5887277
-6.72,-6.884232147369385,-9.04241,2.1581779
-2.44,-2.787202936525345,-2.85862,0.07141706
-3.35,-3.591631946878433,-3.82433,0.23269805
-2.34,-2.605739877471924,-1.91201,-0.6937299
-2.69,-2.7672616143512725,-2.95728,0.19001839
-2.21,-1.109943525571823,-1.20827,0.098326474
-4.43,-3.328277470626831,-2.47779,-0.8504875
2.71,2.3217806874918936,2.29173,0.030050687
