expt,physics_ml,physics,ml
-4.59,-3.067033962097168,-0.447715,-2.619319
-0.74,-1.062583758506775,0.116715,-1.1792988
2.89,2.6258514428329467,2.25602,0.36983144
-4.84,-4.531704926900864,-4.24443,-0.28727493
-4.93,-5.005081545505524,-4.83966,-0.16542155
-2.49,-2.576451901702881,-3.08453,0.5080781
-5.71,-6.474227291564941,-7.41548,0.9412527
-1.14,-1.5387824730072022,-0.168841,-1.3699415
-5.88,-7.211817270555496,-7.25704,0.04522273
-9.34,-7.883998046798706,-6.18442,-1.699578
-3.9,-4.023986180381774,-2.54708,-1.4769062
2.0,1.7455131740665435,1.58001,0.16550317
-5.22,-4.9318001191520695,-4.53999,-0.39181012
-4.5,-3.667453489685059,-1.1554,-2.5120535
-3.28,-3.4210101853179933,-2.72758,-0.6934302
-1.23,-0.8107410346221924,-0.64337,-0.16737103
1.23,1.2070020758438111,1.72768,-0.5206779
-4.01,-4.352497244758606,-4.48067,0.12817276
-0.4,-0.6086514769592285,0.501321,-1.1099725
-4.69,-4.87848209807396,-5.19547,0.3169879
-7.65,-11.732635194015502,-10.5162,-1.2164352
-3.92,-2.9079131378936767,-2.14173,-0.76618314
-6.34,-6.5247049319458,-8.94347,2.418765
-4.63,-5.035095313010216,-4.96656,-0.06853531
-4.39,-5.48622168589592,-5.64226,0.15603831
0.01,0.01505793704795838,0.375423,-0.36036506
3.13,2.59242308426857,2.81726,-0.22483692
-4.59,-4.923638276720047,-4.7434,-0.18023828
-4.84,-4.7476479855823515,-4.38188,-0.365768
-9.3,-10.893250365638734,-10.2154,-0.67785037
1.58,2.0505818410098553,2.0703,-0.019718159
0.27,-0.11437917175292966,1.3506,-1.4649792
-4.59,-4.263314329967499,-4.41861,0.15529567
0.6,0.3602695859546662,0.796587,-0.4363174
-6.02,-7.001199498977661,-8.31284,1.3116405
-3.73,-4.7414541751098636,-2.61162,-2.1298342
-2.83,-2.9216828336048124,-3.39293,0.47124717
-6.48,-7.847551750946044,-10.7023,2.8547482
-2.21,-2.4083577259445192,-3.06409,0.6557323
2.93,4.084645624427795,2.93803,1.1466156
-4.42,-2.9667928621673587,-5.45924,2.4924471
0.1,0.8441418742370606,1.03342,-0.18927813
-4.77,-4.829825844659806,-4.72064,-0.109185845
-2.37,-2.1691824439263345,-2.18176,0.012577556
-7.1,-6.891366730880737,-8.3462,1.4548333
0.08,-0.32617042842864996,1.14509,-1.4712604
-4.73,-4.45468839612484,-4.54803,0.093341604
-6.68,-9.723770177688598,-8.93484,-0.7889302
-8.26,-7.001870421676635,-8.45328,1.4514096
-4.22,-4.199642425947189,-3.93168,-0.26796243
-7.62,-7.343669455718993,-8.7282,1.3845305
2.48,2.124953715786934,2.18986,-0.064906284
2.97,2.520868684556484,2.51909,0.0017786846
-3.3,-2.592738670501709,-2.90341,0.31067133
-4.33,-4.450145017280579,-4.63614,0.18599498
-5.46,-5.449013242950439,-3.13974,-2.3092732
1.09,0.12719907840919495,-0.213058,0.34025708
-5.04,-6.77049022644043,-9.24118,2.4706898
-2.13,-1.4671213461303712,0.858485,-2.3256063
-1.83,-1.6737070751495362,-0.245632,-1.4280751
-10.22,-10.997750354599953,-11.1577,0.15994965
-3.71,-3.5021927440929415,-3.10408,-0.39811274
-3.2,-4.164986735687256,-1.78186,-2.3831267
-2.36,-2.053867867202759,-3.00997,0.95610213
-4.82,-4.90758259018898,-4.61909,-0.2884926
-6.75,-6.8937180374526985,-8.15684,1.263122
0.68,0.08352599811553951,0.566375,-0.482849
-0.25,-0.72711676852417,0.738478,-1.4655948
-7.0,-7.152673041496277,-8.54641,1.393737
-4.86,-4.860391093044281,-4.60603,-0.2543611
0.4,-0.07809820421600344,0.761466,-0.8395642
0.52,0.24759628990173344,1.38253,-1.1349337
1.7,1.7485629188251495,1.95342,-0.20485708
-0.16,-0.06899675432682037,0.11171,-0.18070675
2.11,2.2434449289226532,2.18554,0.05790493
-4.72,-4.871602774600983,-4.47248,-0.39912277
