expt,physics_ml,physics,ml
-8.42,-11.973866274833679,-13.953,1.9791337
-10.08,-8.495316967010497,-10.559,2.063683
-11.0,-8.486800372123719,-10.412,1.9251996
-20.52,-15.553270099639892,-14.148,-1.4052701
-9.34,-7.7073892693519594,-7.873,0.16561073
-10.0,-6.431432939529419,-8.276,1.8445671
-10.78,-15.271541850090028,-17.242,1.9704581
-10.17,-9.77983190059662,-8.39,-1.3898319
-10.21,-10.350317238807678,-12.199,1.8486828
-9.51,-10.194348964691162,-9.785,-0.40934896
-14.21,-14.57034381532669,-13.599,-0.9713438
-11.85,-15.03075028550625,-15.252,0.22124971
-9.76,-7.722599982976913,-8.081,0.35840002
-9.65,-9.152405299186707,-7.739,-1.4134053
-9.8,-7.109713345527649,-7.831,0.72128665
-18.72,-15.434865610122682,-17.742,2.3071344
-10.64,-9.225240823745727,-8.472,-0.7532408
-7.77,-8.660425059080124,-8.173,-0.48742506
-9.61,-9.317889165878295,-11.825,2.5071108
-9.94,-7.273326467514037,-9.399,2.1256735
-13.43,-12.099761023521424,-10.14,-1.959761
-7.78,-7.427214030742645,-8.292,0.86478597
-8.61,-5.637223886489869,-9.624,3.986776
-16.92,-13.921242900848387,-16.371,2.449757
-8.11,-8.716736458778382,-7.849,-0.86773646
-8.84,-8.977125767707825,-8.204,-0.77312577
-18.17,-14.826860807418822,-17.298,2.4711392
-9.29,-7.400782728672027,-8.113,0.7122173
-15.83,-12.482106187820435,-15.128,2.6458938
-9.53,-10.978935804978013,-10.984,0.005064195
-23.62,-20.146787583351134,-18.162,-1.9847876
-9.2,-10.156030449867249,-9.535,-0.62103045
-9.3,-8.798005906105042,-7.266,-1.5320059
-11.53,-13.597461659908294,-13.895,0.29753834
-9.84,-8.446760038375855,-9.679,1.23224
-8.41,-7.037284309387207,-6.282,-0.7552843
-11.01,-9.149291962385178,-9.625,0.47570804
-10.27,-8.948439197540283,-8.205,-0.7434392
-9.4,-4.836199129104615,-6.613,1.7768009
-9.82,-9.893440536022187,-9.416,-0.47744054
-8.7,-7.134674112319946,-10.642,3.507326
-8.68,-9.343240483760834,-9.846,0.5027595
-8.84,-10.586490924835205,-12.333,1.7465091
-9.37,-9.573783881664276,-8.945,-0.6287839
-18.06,-18.681700860977173,-21.762,3.0802991
-8.26,-7.402943688869477,-7.844,0.4410563
-9.61,-9.259503675460815,-11.126,1.8664963
-8.18,-7.396038056373596,-6.676,-0.72003806
-9.62,-8.802088262081146,-7.889,-0.91308826
-9.31,-6.229820087432861,-8.103,1.8731799
-9.3,-7.656698687553406,-6.508,-1.1486987
-12.64,-15.730346389770506,-17.621,1.8906536
-11.95,-10.550941215515136,-10.036,-0.5149412
-9.63,-8.374265369892122,-7.972,-0.40226537
-15.46,-14.782270692825318,-17.349,2.5667293
-8.72,-9.384945305347443,-8.771,-0.6139453
-8.83,-10.584288287162781,-10.05,-0.5342883
-7.81,-5.480930883407593,-6.932,1.4510691
-9.71,-7.290398306846619,-8.82,1.5296017
-9.44,-11.403426839351654,-12.214,0.81057316
-8.21,-7.305525649547577,-6.851,-0.45452565
-10.22,-8.195289339065551,-10.914,2.7187107
-9.4,-6.248554525375367,-8.31,2.0614455
-9.28,-9.309343307495118,-8.243,-1.0663433
-8.15,-8.607324594497682,-11.194,2.5866754
-9.45,-8.66757024383545,-10.436,1.7684298
-25.47,-19.619119973182677,-18.095,-1.52412
-17.74,-14.061530839920042,-16.612,2.5504692
