expt,physics_ml,physics,ml
-2.49,-2.4341789236068725,-3.299,0.8648211
-4.55,-4.83719727230072,-3.317,-1.5201973
-2.73,-1.9244455218315124,-1.325,-0.5994455
-0.53,-1.2876431159973145,-0.443,-0.8446431
-0.83,-0.5709158763885498,0.139,-0.7099159
-6.88,-6.929047942638397,-6.588,-0.34104794
-0.99,-1.2848214855194091,-0.174,-1.1108215
1.38,1.2497509880065918,2.367,-1.117249
-2.49,-2.8634030995368955,-3.381,0.5175969
-5.26,-5.067576320648193,-4.308,-0.7595763
-4.62,-4.455404419898986,-3.145,-1.3104044
-1.5,-1.0805676355361937,0.386,-1.4665676
-0.46,-1.4305926723480225,-0.492,-0.9385927
-2.75,-4.3437774467468255,-3.155,-1.1887774
-4.42,-4.561656706035137,-4.625,0.063343294
-2.64,-1.988379460334778,-3.406,1.4176205
-1.66,-1.2341986398696898,-0.598,-0.63619864
-7.66,-7.885474103927613,-6.969,-0.9164741
-3.28,-2.9827992738634346,-3.006,0.023200726
2.56,2.2093570880889892,2.593,-0.3836429
-4.8,-5.324253735437989,-5.322,-0.0022537354
-4.91,-6.044380900382996,-4.847,-1.1973809
-3.88,-4.244588483810425,-2.564,-1.6805885
-0.77,-1.4182054958343506,-0.171,-1.2472055
-6.34,-6.4873409910202025,-8.292,1.804659
-0.23,-0.18584227138757706,-0.094,-0.09184227
-4.09,-4.374011220932006,-2.69,-1.6840112
2.06,2.0048352432250978,2.995,-0.99016476
-3.13,-2.0534026193618775,-3.83,1.7765974
-7.48,-7.460678485393524,-7.016,-0.4446785
-1.34,-1.6624877252578736,-0.304,-1.3584877
-4.63,-4.412417782306671,-3.501,-0.9114178
-1.01,-1.2251842641830444,-0.19,-1.0351843
1.07,0.9123936033248901,-0.34,1.2523936
0.6,-0.08600514984130858,0.639,-0.72500515
-5.99,-5.563136291027069,-5.362,-0.20113629
-3.3,-2.6223915543556213,-1.984,-0.63839155
-3.73,-3.719047839164734,-2.907,-0.81204784
2.93,2.165534489154816,2.305,-0.13946551
-4.42,-4.441208612918854,-3.7,-0.7412086
-2.16,-2.007224417686462,-1.151,-0.8562244
-1.96,-2.9371950645446776,-0.477,-2.460195
-5.72,-4.656386054992676,-4.989,0.33261395
-3.95,-4.260831877708435,-2.772,-1.4888319
-3.65,-4.050030244827271,-2.589,-1.4610302
-5.82,-6.128127444267273,-5.138,-0.99012744
-0.03,-0.2478236379623413,0.756,-1.0038236
-2.28,-3.1067532787323,-1.226,-1.8807533
-4.73,-3.5104091489315032,-3.19,-0.32040915
-0.59,-0.258941710472107,1.162,-1.4209417
-1.34,-1.147578444480896,0.035,-1.1825784
-3.3,-4.027023507118225,-4.376,0.3489765
-4.33,-3.6963656520843506,-3.31,-0.38636565
-6.27,-6.875758284568787,-5.444,-1.4317583
0.29,0.38014315795898446,1.467,-1.0868568
-5.04,-5.880214214324951,-9.625,3.7447858
-5.31,-4.869776917457581,-5.751,0.8812231
-7.29,-7.712372327804565,-7.201,-0.5113723
-2.04,-2.255749080181122,-3.035,0.7792509
-1.12,-1.154532527923584,-0.475,-0.6795325
-3.88,-3.346712044239044,-2.416,-0.93071204
1.31,1.237577960014343,2.272,-1.034422
-5.73,-5.372449007987976,-3.891,-1.481449
-6.35,-7.569815262794494,-9.434,1.8641847
1.68,1.8541843581199644,2.78,-0.92581564
-2.36,-1.4854596576690673,-2.896,1.4105403
-5.49,-6.850990155220032,-5.378,-1.4729902
-3.61,-2.2370697946548463,-0.922,-1.3150698
-3.47,-2.8114893684387208,-2.201,-0.61048937
-0.22,-0.32044951343536376,0.881,-1.2014495
-1.61,-1.1689154481887818,0.44,-1.6089154
-6.72,-6.988375589847565,-6.36,-0.6283756
2.11,1.8914549429267644,1.918,-0.026545057
-6.74,-5.990226303100586,-9.211,3.2207737
0.18,0.20514538383483893,1.076,-0.8708546
-2.44,-2.9534412498474123,-3.212,0.25855875
-3.13,-3.0320596132278443,-1.741,-1.2910596
-4.24,-4.450598989486695,-2.961,-1.489599
-4.2,-4.255209623336793,-3.486,-0.7692096
