expt,physics_ml,physics,ml
-4.72,-4.865210182189942,-3.232,-1.6332102
-3.04,-3.6081893997192385,-1.083,-2.5251894
-4.59,-4.469376793384551,-3.953,-0.5163768
-3.82,-3.664619891166687,-5.442,1.7773801
-2.93,-2.3766931791305543,-3.652,1.2753068
-0.98,-0.9214762306213379,-0.11,-0.81147623
-0.74,-1.4974254693984985,-0.609,-0.88842547
2.89,2.7440589560270308,2.542,0.20205896
-1.59,-1.5852424664497375,-0.617,-0.96824247
-3.75,-3.534639868378639,-3.344,-0.19063987
-0.25,0.1973037676811218,0.833,-0.63569623
-2.82,-2.8230021715164186,-1.325,-1.4980022
-5.48,-5.040708036422729,-4.345,-0.69570804
2.51,2.6354381022453306,2.506,0.1294381
-0.64,-0.3247766399383545,0.885,-1.2097766
-7.5,-6.755469394683837,-10.251,3.4955306
-1.99,-1.868907031059265,-0.384,-1.484907
-4.84,-4.362897914886474,-2.869,-1.4938979
-5.22,-3.0145227518081663,-1.284,-1.7305228
-0.83,-1.291220757484436,-0.697,-0.59422076
-0.68,-0.6113864330053329,-0.456,-0.15538643
-2.49,-2.682833417236805,-2.563,-0.11983342
-4.93,-3.843581741333008,-3.343,-0.50058174
-6.16,-6.3964794855117795,-5.148,-1.2484795
-2.23,-2.518466482400894,-2.929,0.41053352
-0.53,-1.2761699228286743,-0.178,-1.0981699
-5.1,-4.647881690025329,-3.491,-1.1568817
-4.47,-3.7629676585197447,-3.288,-0.47496766
-7.17,-6.642481986045837,-6.116,-0.526482
0.29,-0.18847713184356685,0.553,-0.74147713
-2.78,-2.9258362083435054,-4.028,1.1021638
3.43,3.3479862291812896,3.077,0.27098623
-3.15,-4.202258610725403,-4.9,0.6977414
-6.21,-6.095023491859436,-7.878,1.7829765
-5.71,-7.812048645496368,-8.683,0.87095135
-1.14,-1.2533539633750914,-0.473,-0.78035396
-2.4,-2.4329628744125364,-3.304,0.8710371
-2.33,-2.397288465499878,-1.275,-1.1222885
-1.14,-1.5681176376342774,-0.395,-1.1731176
2.38,2.162746247053146,2.59,-0.42725375
-5.88,-7.867782758235931,-8.161,0.29321724
-2.81,-2.4716694211959838,-2.86,0.38833058
1.77,2.0067189190387724,1.691,0.31571892
-1.62,-0.970336236000061,0.136,-1.1063362
-1.79,-1.9482183103561401,-0.363,-1.5852183
-6.79,-6.771865754127503,-5.28,-1.4918658
-1.1,-1.3796224184036254,-0.182,-1.1976224
-0.9,-1.2790450835227967,-0.79,-0.48904508
-3.41,-3.1716634586453436,-3.05,-0.12166346
-3.52,-3.2146257821321487,-3.166,-0.048625782
-1.43,-1.3039682302474975,-0.091,-1.2129682
0.0,0.14344688510894765,1.261,-1.1175531
1.47,1.1353862867355349,2.486,-1.3506137
-2.38,-2.2633966951370237,-1.853,-0.4103967
-7.19,-7.033313432693481,-10.466,3.4326866
2.1,1.6735866670608521,2.588,-0.91441333
-4.02,-3.63754255771637,-2.075,-1.5625426
-3.5,-3.6945101232528685,-3.372,-0.32251012
-4.61,-3.2275209151506425,-3.043,-0.18452092
-2.07,-1.9719312832355498,-2.336,0.36406872
-0.33,-0.3173695106506348,0.973,-1.2903695
-0.9,-1.2870914607048034,-0.553,-0.73409146
-2.7,-2.8048701517581938,-3.143,0.33812985
1.83,1.4207920694351195,2.465,-1.0442079
0.1,-0.11056027984619132,-1.156,1.0454397
-3.9,-4.052445137381554,-4.003,-0.049445137
-6.6,-7.192189199447632,-5.707,-1.4851892
2.0,1.3121799182891847,2.495,-1.1828201
-7.0,-8.842193014144897,-10.857,2.014807
-5.66,-5.489674561500549,-4.768,-0.72167456
1.83,1.379014708518982,2.452,-1.0729853
-0.1,-0.08706091976165764,1.084,-1.1710609
-0.45,-0.2084317722171545,-0.22,0.011568228
3.16,2.8961740946769714,3.335,-0.4388259
-0.63,-0.48270068168640134,0.775,-1.2577007
2.51,1.923899794101715,2.613,-0.6891002
-4.5,-4.882688646316528,-3.13,-1.7526886
-3.15,-4.070891411185265,-4.198,0.12710859
