expt,physics_ml,physics,ml
-4.72,-4.924997763633728,-3.08,-1.8449978
-3.04,-2.7715274581909175,0.8990000000000005,-3.6705275
-2.93,-3.36549250125885,-4.915,1.5495075
-3.75,-4.717021905899047,-3.437,-1.2800219
-5.48,-5.023606946945191,-2.5780000000000003,-2.445607
-0.64,1.5990933122634887,2.819,-1.2199067
-8.42,-11.285402713775635,-15.736,4.4505973
3.43,4.501387996673584,0.92,3.581388
-2.81,-2.7374356470108037,-4.246,1.5085644
-4.61,-4.657648344516755,-4.9830000000000005,0.32535166
-2.7,-2.9712451866865157,-3.021,0.049754813
-10.78,-16.57652423095703,-20.947,4.370476
-2.75,-2.5843296470642088,-6.869,4.2846704
-4.5,-4.082837732315063,-2.8080000000000003,-1.2748377
-10.21,-9.071730274200439,-13.469,4.3972697
-4.42,-4.762973334312439,-5.502,0.73902667
-2.64,-3.2154693775176995,-4.667999999999999,1.4525306
0.75,-0.033531754493713484,1.632,-1.6655318
-2.4,-2.7052973489761354,-2.773,0.06770265
-1.88,-1.3941263136863706,-0.8809999999999998,-0.5131263
-4.85,-4.487781590461731,-3.394,-1.0937816
2.88,2.665397621154785,3.526,-0.8606024
-7.47,-6.901297228693962,-6.896,-0.0052972287
-2.01,-1.9940616331100465,-0.7210000000000001,-1.2730616
-3.17,-1.9817849540710448,1.86,-3.841785
-8.11,-7.148902421236039,-7.174,0.025097579
-4.91,-4.535416552186012,-4.606,0.07058345
2.06,2.309532522678375,3.037,-0.7274675
-2.82,-2.5529923233985903,-1.841,-0.7119923
-7.28,-6.802649007558822,-6.741999999999999,-0.060649008
1.68,1.1619893193244932,1.7999999999999998,-0.6380107
-1.17,-2.1122375535964966,-1.23,-0.88223755
-4.1,-4.55301927614212,-5.077999999999999,0.5249807
-2.29,-2.2028755369186404,-3.619,1.4161245
-2.63,-2.559831961631775,-1.809,-0.75083196
-9.84,-11.09879037129879,-11.128,0.029209629
-2.4,-2.5678425278663646,-1.8090000000000008,-0.7588425
-2.78,-2.5905802116394043,-1.911,-0.6795802
-2.16,-2.4006757173538213,-0.6160000000000005,-1.7846757
-1.96,-3.2125037422180176,-0.399,-2.8135037
-2.53,-2.654070897459984,-2.486,-0.1680709
-2.47,-2.514829083442688,-1.846,-0.6688291
-2.44,-2.4405049862861636,-3.0940000000000003,0.653495
-4.42,-4.97451296043396,-2.877,-2.097513
-3.09,-2.3134423232078554,-1.41,-0.9034423
-9.4,-12.065621284484862,-16.104,4.0383787
-8.7,-8.248143604278564,-14.578,6.3298564
-5.56,-8.088027069091797,-4.172000000000001,-3.916027
-2.28,-4.708886863708496,-1.7270000000000003,-2.9818869
0.08,0.7233195829391481,2.18,-1.4566804
-2.46,-2.3730565524101257,-1.585,-0.78805655
-2.49,-1.9206159429550174,-3.4330000000000003,1.512384
-4.4,-2.35154185295105,1.4,-3.7515419
-4.0,-5.54361084508896,-6.248000000000001,0.70438915
-2.94,-2.146049097061158,-5.478000000000001,3.331951
-1.91,-2.2314918875694274,-1.775,-0.4564919
-7.67,-6.50239890897274,-6.529,0.026601091
-3.79,-2.7647328128814697,0.5760000000000001,-3.3407328
-9.31,-6.589221626281738,-9.206,2.6167784
-3.88,-2.8802768383026116,-1.5909999999999995,-1.2892768
-1.95,-2.5971458044052125,-0.8340000000000001,-1.7631458
-4.61,-0.9176701583862306,2.646,-3.5636702
-3.64,-3.633137591838837,-4.371,0.7378624
-4.38,-2.061267223358154,0.7850000000000001,-2.8462672
-3.05,-2.257255779266358,-4.2860000000000005,2.0287442
-4.07,-3.1717600231170655,-1.463,-1.70876
1.68,1.4163938684463502,2.467,-1.0506061
-3.61,-3.4374303913116453,0.1150000000000002,-3.5524304
-9.45,-6.126206295013429,-10.742,4.6157937
-2.09,-2.0607897753715516,-1.112,-0.9487898
-6.72,-7.1474076347351065,-10.633,3.4855924
-2.44,-2.7263351836204524,-2.2789999999999995,-0.44733518
-3.35,-3.7045182642936707,-3.181,-0.52351826
-2.34,-2.2089106187820438,-2.8360000000000003,0.6270894
-2.69,-3.073930163860321,-2.358,-0.71593016
-2.21,-2.2745448923110962,-0.56,-1.7145449
-4.43,-4.588800214767456,-2.224,-2.3648002
2.71,2.4580593247413636,3.052,-0.5939407
