expt,physics_ml,physics,ml
-4.59,-1.5996869897842405,0.2400000000000002,-1.839687
-0.74,-1.4933020839691165,-1.7760000000000002,0.28269792
2.89,2.564261480808258,3.059,-0.49473852
-4.84,-3.8012700424194334,-3.836,0.034729958
-4.93,-2.7550524587631227,-4.612,1.8569475
-2.49,-2.2368090801239013,-3.968,1.7311909
-5.71,-6.6393994636535645,-9.407,2.7676005
-1.14,-1.579767810225487,-1.6020000000000003,0.02223219
-5.88,-7.825479391098022,-7.278,-0.5474794
-9.34,-7.650504995346069,-5.351,-2.299505
-3.9,-2.5795514712333683,-3.2510000000000003,0.6714485
2.0,1.1002405552864074,2.053,-0.95275944
-5.22,-2.977392866134644,-4.1770000000000005,1.1996071
-4.5,-3.2178260955810547,-0.891,-2.326826
-3.28,-3.8502687280178076,-4.063000000000001,0.21273127
-1.23,-0.262271517753601,0.931,-1.1932715
1.23,0.8665084476470946,2.562,-1.6954916
-4.01,-5.002258597373963,-3.986,-1.0162586
-0.4,-0.3448857536315919,0.7509999999999999,-1.0958858
-4.69,-3.4885075635910034,-5.032,1.5434924
-7.65,-7.440384435653687,-9.675,2.2346156
-3.92,-3.9961532173156735,-1.656,-2.3401532
-6.34,-7.63506926727295,-12.242,4.6069307
-4.63,-2.699504941940308,-4.2940000000000005,1.594495
-4.39,-4.034154205322266,-5.155,1.1208458
0.01,0.038995406627654994,0.71,-0.6710046
3.13,2.934066860198975,3.817,-0.88293314
-4.59,-2.1542992115020754,-3.575,1.4207008
-4.84,-4.582093736171723,-4.284000000000001,-0.29809374
-9.3,-10.122673195838928,-10.744,0.6213268
1.58,1.9406956872940064,2.971,-1.0303043
0.27,0.07043637764453867,0.1669999999999998,-0.09656362
-4.59,-3.3094232087135325,-3.963000000000001,0.6535768
0.6,0.5149801073074343,1.3310000000000002,-0.8160199
-6.02,-7.292424514770508,-8.478,1.1855755
-3.73,-4.220804038047791,-2.3150000000000004,-1.905804
-2.83,-2.6020331659317018,-4.479,1.8769668
-6.48,-7.046114418029784,-12.322,5.2758856
-2.21,-2.7971428518295287,-4.138,1.3408571
2.93,2.4938826961517333,0.0169999999999999,2.4768827
-4.42,-1.338201442718506,-4.341,3.0027986
0.1,1.3971474523544312,2.512,-1.1148525
-4.77,-4.275942047476769,-4.424,0.14805795
-2.37,-2.1088579874038693,-1.0229999999999997,-1.085858
-7.1,-7.321137062072754,-10.541,3.219863
0.08,-0.23698380601406077,-0.1469999999999998,-0.089983806
-4.73,-2.93150078868866,-4.171,1.2394992
-6.68,-5.4702691783905015,-7.673999999999999,2.2037308
-8.26,-6.763158378601075,-10.06,3.2968416
-4.22,-2.3897900676727293,-6.26,3.87021
-7.62,-6.771182806015014,-10.257,3.4858172
2.48,2.1149277405738833,2.9330000000000003,-0.81807226
2.97,2.6593196520805362,3.3760000000000003,-0.71668035
-3.3,-1.6466380319595335,-3.296,1.649362
-4.33,-2.6978788599967958,-3.636,0.93812114
-5.46,-5.304294490814209,-2.775,-2.5292945
1.09,-0.26776048755645754,0.104,-0.3717605
-5.04,-8.15156362915039,-11.559,3.4074364
-2.13,-1.524911849975586,1.132,-2.6569118
-1.83,-2.4545079221725463,-1.299,-1.1555079
-10.22,-5.491004364013673,-9.867,4.3759956
-3.71,-3.350253218173981,-2.3560000000000003,-0.9942532
-3.2,-2.3810052270889286,-1.0370000000000004,-1.3440052
-2.36,-1.5567881202697755,-4.16,2.6032119
-4.82,-2.512261308670044,-3.864,1.3517387
-6.75,-5.965873262405395,-8.372,2.4061267
0.68,0.40106412124633795,0.687,-0.28593588
-0.25,-0.7192907056808475,-0.7710000000000004,0.051709294
-7.0,-6.593894817352295,-10.452,3.8581052
-4.86,-2.20974200630188,-3.884,1.674258
0.4,0.17585920858383175,1.083,-0.9071408
0.52,0.8228185205459595,2.028,-1.2051815
1.7,2.0572986788749694,2.807,-0.7497013
-0.16,-0.3968846826553345,0.347,-0.7438847
2.11,2.258587540149689,3.051,-0.79241246
-4.72,-2.370967860221863,-3.745,1.3740321
