epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.155195426940918,1.4962000642985194,1.4269549525133778,2.600605210248277,,-0.048526487583350965
2,2.1332958221435545,1.4980311162041433,1.4375782355671383,2.6121083672809826,,-0.042051889171204525
3,2.1191375732421873,1.4636472174461737,1.3710943109966263,2.602244699233023,,-0.067502946885012
4,2.0171432495117188,1.4501877355554924,1.3395422088115465,2.6145539351450786,,-0.08259950751541571
5,2.0600141525268554,1.4219994457963687,1.2900401553893797,2.611975241137555,,-0.10229083944069872
6,1.9357067108154298,1.3972337268825106,1.2519227038599667,2.599637579869079,,-0.1160702833925101
7,1.907524871826172,1.3830191543301984,1.2152052500887345,2.6106534868097535,,-0.13809511128199134
8,1.8492294311523438,1.365579044333996,1.164189476284318,2.6218496302769703,,-0.1729869339589312
9,1.7553699493408204,1.3564478727887983,1.2135529713755284,2.592663279325708,,-0.11774920813823438
10,1.687380027770996,1.28219852863195,1.080824975276007,2.6333668426434675,,-0.18631467440370603
11,1.5471768379211426,1.2120221872016934,1.0364586860807419,2.6605885948711463,,-0.16938784292968417
12,1.5049612998962403,1.2258509963223938,1.0978607565925385,2.5743338335948143,,-0.11658148718886928
13,1.4004503250122071,1.1581987763767112,1.049895358992487,2.676495008515151,,-0.10315639216479203
14,1.3248703956604004,1.1369414642378621,0.9638627788038382,2.796475649732776,,-0.1795677654954329
15,1.2064393043518067,1.2272544197937247,1.1239459585966671,3.1343488530913945,,-0.09191586161851248
16,1.302060890197754,1.152657951934985,1.0075486798071838,2.6850508436003193,,-0.1440220954441339
17,1.1709809303283691,1.0524803909854206,1.0210404932838557,2.834405720847306,,-0.030792018444291382
18,1.163589096069336,1.0346795737351517,1.0068555006421014,2.895339333861654,,-0.027634623911083685
19,1.0755976676940917,1.261685562964916,1.0700418184856797,3.006422277519493,,-0.17909930356782688
20,1.400254726409912,1.1344067935958946,1.0119863663899133,2.84244214684744,,-0.12097043129414378
21,1.1314813613891601,1.0813495380594673,1.0476608597693209,2.5702393113681783,,-0.032156091330513364
22,1.0448920249938964,1.0143028564173127,0.963344027449937,2.8840031357270974,,-0.052897851146976586
23,1.048577117919922,1.016767117667397,0.9799521196918491,2.808412527406706,,-0.03756815994961512
24,1.000080680847168,1.0025824885829422,0.9369786763066389,2.8737433806971624,,-0.07001633434700873
25,1.0222856521606445,1.047837715980137,1.0649939220955726,2.629390284201626,,0.016109205657885397
26,1.0515954971313477,1.0125101976261528,1.056389300336713,2.6489459950113963,,0.04153686779729241
27,1.0659741401672362,1.0442746683007644,0.9357029252983526,2.8160718008058145,,-0.1160322791208473
28,0.9705796241760254,0.9859181918432598,0.9430150514559112,2.892323831444548,,-0.04549571114597888
29,0.9851887702941895,0.9547984126719954,0.9585349671991487,2.7114084147017827,,0.0038981932376150326
30,0.935688591003418,0.9487663544856567,1.0188587655043886,2.908440648348161,,0.0687950218340934
31,0.8841710090637207,0.9254338237132067,0.983762560159724,2.923180583972976,,0.059291478257768815
32,0.8249746322631836,0.9518049290782898,0.9965880755218499,2.761630142317705,,0.0449364662727978
33,0.957673454284668,1.1488301224175803,1.2142345961392464,2.9171809711694867,,0.053864775332233786
34,1.1678422927856444,1.159335568344876,1.0483246530767127,2.9325082002086726,,-0.10589364176675517
35,1.1983352661132813,1.050829581905984,0.9797912522173177,2.8843667207267547,,-0.07250353534786419
36,1.0839807510375976,1.0843916986967577,1.1217267737139478,2.719902320732376,,0.03328357305190878
37,1.0289317131042481,1.0873908132289294,1.0531566284741907,2.489435053618219,,-0.03250626148964857
38,1.0646476745605469,0.9504551413713175,0.9067646179988362,2.877751651635116,,-0.04818287183382063
39,0.9166312217712402,0.9358582984015963,0.895565359877143,2.8779029384648696,,-0.0449916224204795
40,0.8838336944580079,0.9421520744318648,0.8737196654306527,2.920778153265322,,-0.07832307284451703
41,0.813021183013916,0.8747837620790188,0.8713463559841789,2.7309967811994387,,-0.003944936558502464
42,0.7592830181121826,0.9110086610443778,0.9290946480352981,2.782991242193783,,0.019466248168758273
43,0.7209778308868409,0.8586279637554189,0.8873783754661013,2.869347626069611,,0.03239927014852152
44,0.6830946445465088,0.8045638740966414,0.8328657806016504,2.8361564085127338,,0.033981353495594536
45,0.6562344074249268,0.8105319592143341,0.8379074472253067,2.942114492573714,,0.032671255162638045
46,0.5993431091308594,0.7926343366332398,0.8306209652159567,2.718791045769269,,0.04573280734954799
47,0.5883738994598389,0.793053556297942,0.8588097862642524,3.025012844972358,,0.07656669849134373
48,0.6473814964294433,0.7451776784435843,0.7915593693818265,2.9115861833385566,,0.058595340706363276
49,0.6328066349029541,0.8344544749022831,0.8020168387655121,2.8644741081842,,-0.04044508116151269
50,0.6435820579528808,0.7633913736050816,0.8371810183174564,2.994473296291412,,0.08814060889803167
51,0.549982213973999,0.7387063002820745,0.8420736632937577,3.0418158086887703,,0.12275334987602315
52,0.5098113536834716,0.7110255116965271,0.7823739012149187,2.904888029874546,,0.09119474640909854
53,0.49005894660949706,0.6904496608628204,0.8333963783298962,3.0781795851993543,,0.17152308455375956
54,0.44038591384887693,0.6773181737465767,0.7902571758483276,3.0243765989969273,,0.14291423798906072
55,0.45781793594360354,0.732055451360222,0.8044894892045337,2.8826106873791795,,0.09003727061236474
56,0.555085277557373,0.6924216879599212,0.845637314994717,3.128831309542921,,0.18118361656705387
57,0.48032193183898925,0.706606915480198,0.9304710685014643,2.852744531348576,,0.24059227696547555
58,0.4945469856262207,0.779151421015152,0.8644459718350659,2.79724461589416,,0.09866961452645634
59,0.5782493591308594,0.69509219437878,0.9166328384335842,2.9230757287480924,,0.2416896218047246
60,0.5129701614379882,0.6923185522389029,0.7897147700200007,3.05852332080264,,0.12333088031091409
61,0.5227096080780029,0.7103598078113843,0.8988385385421115,2.931188833614646,,0.20969142137188942
62,0.5619905471801758,0.8758804074081757,0.8959590401239301,2.973258033489298,,0.0224102127626025
63,0.6213388442993164,0.7488419664046735,0.9265118966487824,3.242746489903023,,0.19176216828596124
64,0.6770459175109863,0.6893341401336152,0.7811718811212685,2.929502174035982,,0.11756406394945043
65,0.5190199851989746,0.7584803381661226,0.7979127322648137,2.673037199818352,,0.049419432106021594
66,0.560263204574585,0.7432338085658751,0.8887676365126114,3.2373849241070145,,0.16374789311387264
67,0.4684451103210449,0.7289513378281285,0.7522400099780717,2.871349348800418,,0.03095909794883433
68,0.49618306159973147,0.6773261445285205,0.8442309361026095,3.0924726384107872,,0.19770039741093196
69,0.41438584327697753,0.6955655265241714,0.7631933478084244,2.9379203307907646,,0.08861164930020966
70,0.44150338172912595,0.6916997059030682,0.9014837895275645,3.1580248359658425,,0.23270976811955393
71,0.4167290210723877,0.643194075321391,0.7527375862356868,2.968411817451467,,0.1455268249086702
72,0.3858449459075928,0.686324062925135,0.8220138885036614,3.0809735455260756,,0.16506999148825452
73,0.4084961414337158,0.6775941993286472,0.8132888310610555,3.1809284183067805,,0.16684679113983977
74,0.4788078308105469,0.8158476214975126,0.8248828011633993,2.8869611405157385,,0.010953288943767151
75,0.5465025424957275,0.7047068505037359,0.9743355438968175,3.4033311815706795,,0.2767308398857256
76,0.4155585765838623,0.7328459454552275,0.8323477626480249,2.619855891906284,,0.1195435629889159
77,0.43932509422302246,0.6118782567696014,0.8432024096358507,3.0677336203352614,,0.2743400045146337
78,0.3748148441314697,0.6422472924974879,0.7661589906800381,3.101952351392605,,0.16173105019960274
79,0.3704146146774292,0.6029113898203085,0.8133763841258769,3.1240535749619993,,0.258754739396266
80,0.3564389705657959,0.5467080182392728,0.7200897010119293,2.9321640658125654,,0.24077789548858458
81,0.3625225067138672,0.6092543055890242,0.7506766907186484,2.708890191166412,,0.18839320159819506
82,0.3953239440917969,0.6895541836778986,0.7673644945808521,3.135356509704728,,0.10139941507908166
83,0.4423619270324707,0.582233632341748,0.7769284784358814,2.93957558339952,,0.25059558440449325
84,0.36434154510498046,0.6182751589705113,0.7711184279928412,2.878678081733744,,0.19820985139749359
85,0.3690840482711792,0.5360866964420437,0.6588438537614107,2.8802328587747197,,0.18632208013861437
86,0.30031561851501465,0.5535140781442789,0.7189478560838156,2.8135325202444097,,0.23010539156576928
87,0.2867238759994507,0.5619727151702886,0.7969055735388345,3.0188169314792,,0.29480639384321894
88,0.34342944622039795,0.5703828607411955,0.7051559392666408,2.8784067041193566,,0.19112521219860776
89,0.32562339305877686,0.5581447901637095,0.7689602981989934,2.766816068019697,,0.2741565572748575
90,0.40809011459350586,0.5842476429372897,0.7555443261589174,3.0062457608054562,,0.22671956798680007
91,0.3724710464477539,0.5885030157298086,0.6948049007453366,2.8814424612139917,,0.15299530112913
92,0.32975025177001954,0.5349538081766181,0.6936508871342955,2.972368315872471,,0.22878523173711815
93,0.3169858932495117,0.5837471456903163,0.6943202760378935,2.7468783151509917,,0.15925378267585336
94,0.3195521593093872,0.6106713574550964,0.7360053574153215,2.8705638496571626,,0.1702895212615962
95,0.34368267059326174,0.5535897890313449,0.7531683959834107,2.814045122661595,,0.2649853711552465
96,0.30618040561676024,0.6310061882401272,0.8238530349663776,2.968110758174474,,0.23407918468628414
97,0.34208881855010986,0.5813363989589582,0.6297737891681314,3.0697543433547,converged,0.07691236288692523
98,0.3076162815093994,0.5445233420181749,0.793084275689925,2.8078381585487255,,0.31341049279475425
99,0.27966856956481934,0.5263619642879201,0.6962843781489412,2.9261218405644467,,0.24404168640513887
100,0.25580270290374757,0.49967140082300676,0.6686005368892203,3.019612755570966,,0.2526607843484326
101,0.23854849338531495,0.48416094908011714,0.6693004045794253,2.9090879809161847,,0.2766163806753501
102,0.22343671321868896,0.4564135036285557,0.7445416587997765,3.0510382915101903,,0.3869872850844801
103,0.21016182899475097,0.4455691296965518,0.6823911463959701,2.9488038007190562,,0.3470473172903652
104,0.20826563835144044,0.49681265086373494,0.7002418613804106,3.0774191940216857,,0.29051278099205424
105,0.22395942211151124,0.4746845842680203,0.6861106488284066,3.1364613698801276,,0.30815155678084083
106,0.2534327983856201,0.43870221206692034,0.688453919262912,2.9724852653795044,,0.3627718576479112
107,0.24362781047821044,0.5906299734081641,0.7257808093518737,2.82744677344029,,0.18621439724260555
108,0.2509242057800293,0.45987746950948577,0.6886750906598599,2.8861107051071664,,0.3322286870157446
109,0.23000993728637695,0.5554701168138433,0.7586407682999835,3.141853282080779,,0.2678087706008992
110,0.3079665184020996,0.5286505363429826,0.6986320606595817,3.244503131080229,,0.24330621780529044
111,0.2882875442504883,0.5653346088459409,0.7921141607464802,2.912304035637241,,0.28629655059672793
112,0.29916181564331057,0.6818217307402703,0.866107728985463,2.549385646901173,,0.212774914803105
113,0.3505481958389282,0.618293955873486,0.851003549077187,3.23076757785115,,0.2734531406549915
114,0.33600924015045164,0.4880131622823799,0.7074055270314357,2.8905527705332497,,0.310136627953299
115,0.2607707500457764,0.5697540917639886,0.7682476051219128,2.969018303085417,,0.2583717958045901
116,0.25107247829437257,0.4952697054338515,0.7417009181557771,2.9162458707914563,,0.33225145970517517
117,0.21064884662628175,0.45475724396217093,0.8093084533651156,2.890026807701769,,0.43809156808966454
