expt,physics_ml,physics,ml
-2.49,-2.0746002863311768,-3.00434,0.9297397
-4.55,-4.667199545006752,-4.56098,-0.106219545
-2.73,-1.5517710823106765,-1.61028,0.058508918
-0.53,-0.35819354761123656,0.516745,-0.87493855
-0.83,-0.6252404090866088,0.0647066,-0.689947
-6.88,-6.089666892280579,-7.73074,1.6410731
-0.99,-0.8181967874603271,0.370867,-1.1890638
1.38,1.472189953942299,1.24102,0.23116995
-2.49,-2.3810014765548706,-3.08453,0.7035285
-5.26,-5.305633541812897,-4.98249,-0.32314354
-4.62,-4.430314518852233,-2.76292,-1.6673945
-1.5,-1.2041806900863647,0.226437,-1.4306177
-0.46,-0.3072920853996277,0.349135,-0.6564271
-2.75,-2.118498787727356,-3.91934,1.8008412
-4.42,-4.045403473548889,-5.63668,1.5912765
-2.64,-2.3033936361312866,-3.4179,1.1145064
-1.66,-1.1878012042665482,-1.05319,-0.1346112
-7.66,-7.298123060779572,-7.57558,0.27745694
-3.28,-2.997293282585144,-2.72758,-0.26971328
2.56,2.451307958884239,2.20842,0.24288796
-4.8,-4.801125400352478,-6.7953,1.9941746
-4.91,-5.512217229809761,-5.41284,-0.09937723
-3.88,-3.974790785827637,-2.24879,-1.7260008
-0.77,-1.99999157995224,-1.07919,-0.9208016
-6.34,-6.611099480361938,-8.94347,2.3323705
-0.23,0.026404810740089414,-0.0397684,0.06617321
-4.09,-4.115905726242065,-2.42155,-1.6943557
2.06,2.3587910057592394,2.33978,0.019011006
-3.13,-2.479618884239197,-4.21666,1.7370411
-7.48,-7.386263311467171,-7.35921,-0.027053311
-1.34,-0.727838599472046,-1.09878,0.3709414
-4.63,-4.269235127983094,-4.96656,0.6973249
-1.01,-1.2299430351829528,-1.60231,0.37236696
1.07,0.9527180014877319,-0.157097,1.109815
0.6,0.8643584198827744,0.796587,0.06777142
-5.99,-6.683697172508239,-8.47186,1.7881628
-3.3,-2.8594893365097045,-1.71277,-1.1467193
-3.73,-4.349891355628968,-2.61162,-1.7382714
-2.98,-1.9834891938323973,0.646113,-2.6296022
2.93,3.109511892466545,2.93803,0.17148189
-4.42,-2.491538088073731,-5.45924,2.967702
-2.16,-2.2784939351320266,-2.3234,0.044906065
-1.96,-3.164737174568176,-2.87056,-0.29417717
-5.72,-5.263815448493958,-6.34872,1.0849046
-3.95,-3.5340768133239746,-0.380633,-3.1534438
-3.65,-3.1756472977276613,-0.00730733,-3.16834
-5.82,-5.675729387631416,-5.54474,-0.13098939
-0.03,-0.4217629462203979,0.523229,-0.94499195
-2.28,-3.8834252345705034,-3.74514,-0.13828523
-4.73,-4.280116956501007,-4.54803,0.26791304
-0.59,-0.18268331828308104,-0.467877,0.28519368
-1.34,-1.2081956078643799,-0.815437,-0.3927586
-3.3,-2.1510999027824402,-2.90341,0.7523101
-4.33,-4.167126189842224,-4.63614,0.4690138
-6.27,-5.810437478675842,-5.40789,-0.40254748
0.29,0.5957168147573471,0.714926,-0.119209185
-5.04,-4.810819205932617,-9.24118,4.430361
-5.31,-5.100120297279358,-6.13159,1.0314697
-7.29,-7.260939253163338,-7.43895,0.17801075
-2.04,-1.8574193564987183,-2.68716,0.82974064
-1.12,-1.4532562045812607,-1.62985,0.1765938
-3.88,-2.7939825128936766,-1.58444,-1.2095425
1.31,1.1446900563192368,1.24462,-0.09992994
-5.73,-4.139318240661622,-3.61077,-0.52854824
-6.35,-6.659414750595094,-9.60377,2.9443552
1.68,1.9413110069799424,1.91633,0.024981007
-2.36,-1.7895077969741822,-3.00997,1.2204622
-5.49,-5.664878331947326,-5.4018,-0.26307833
-3.61,-2.2014509109163285,-2.39799,0.19653909
-3.47,-2.4739173929023743,-2.12318,-0.3507374
-0.22,0.2585417494812011,0.526704,-0.26816225
-1.61,-1.0475721952575683,0.0643906,-1.1119628
-6.72,-6.708163602981568,-9.04241,2.3342464
2.11,2.3451543543720246,2.18554,0.15961435
-6.74,-4.7586373777771005,-9.54779,4.7891526
0.18,0.11928520584869384,0.910408,-0.7911228
-2.44,-2.7093706996393205,-2.85862,0.1492493
-3.13,-3.2821858836936952,-2.83293,-0.44925588
-4.24,-3.7714834384918214,-0.793,-2.9784834
-4.2,-4.23698029900074,-4.16738,-0.0696003
