expt,physics_ml,physics,ml
-4.72,-4.7564662575912475,-3.22227,-1.5341963
-3.04,-2.4931849839401243,-2.11372,-0.37946498
-4.59,-3.6913725889587403,-0.447715,-3.2436576
-3.82,-3.7184984932708742,-6.57758,2.8590815
-2.93,-2.491634521713257,-3.66474,1.1731055
-0.98,-1.0603024055290222,-1.45543,0.3951276
-0.74,-0.5633204123115539,0.116715,-0.6800354
2.89,2.8131631517601012,2.25602,0.55714315
-1.59,-1.2090852934341432,-0.907798,-0.3012873
-3.75,-3.049099404850006,-2.45829,-0.5908094
-0.25,0.10225065315628051,-0.333791,0.43604165
-2.82,-2.5772607170486452,-2.20814,-0.36912072
-5.48,-5.150019431152344,-2.99454,-2.1554794
2.51,2.733489431209564,1.90732,0.82616943
-0.64,0.6184224795722961,1.07819,-0.45976752
-7.5,-7.1564572746276855,-11.5907,4.4342427
-1.99,-2.73816402715683,-2.59119,-0.14697403
-3.64,-3.46886969997406,-1.97427,-1.4945997
-4.84,-4.329732665829659,-4.24443,-0.085302666
-5.22,-2.942016613571167,-0.845567,-2.0964496
-0.83,-1.0083562247133255,-0.78156,-0.22679622
-0.68,-0.2347539038209915,-0.174978,-0.059775904
-3.56,-4.111687551651001,-4.87666,0.76497245
-2.49,-2.197765578789711,-2.04742,-0.15034558
-4.93,-4.68992390850544,-4.83966,0.14973609
-6.16,-5.62033160692215,-5.22681,-0.3935216
-2.23,-2.001658809967041,-2.60682,0.6051612
-0.53,-1.38787859740448,-0.328502,-1.0593766
-5.1,-5.037753035621643,-4.24733,-0.79042304
-4.47,-4.191081627044678,-3.01116,-1.1799216
-7.17,-6.787293366966248,-5.51506,-1.2722334
0.29,0.5532392983617782,0.587594,-0.0343547
-2.78,-2.2718349739074704,-4.6221,2.350265
3.43,3.696866231970787,3.87818,-0.18131377
-3.15,-5.141360395469666,-6.23754,1.0961796
-5.85,-6.08460963696003,-6.02331,-0.061299637
-6.21,-5.5918743674469,-8.16397,2.5720956
-5.71,-5.020965916137695,-7.41548,2.394514
-1.14,-1.3138262574243547,-1.37383,0.060003743
-2.4,-1.9272393276596071,-3.03474,1.1075007
-2.33,-1.7689666970214843,-0.656971,-1.1119957
