expt,physics_ml,physics,ml
-9.01,-7.526325528297424,-6.82641,-0.6999155
-8.42,-10.096996031570434,-13.7258,3.628804
-10.08,-7.902485080718995,-12.6835,4.781015
-11.0,-7.485636631774902,-10.5443,3.0586634
-10.03,-6.19770217514038,-13.9935,7.795798
-20.52,-14.933850069069862,-15.0244,0.09054993
-9.73,-8.29156746120453,-10.2147,1.9231325
-9.34,-6.878677736206055,-6.18442,-0.69425774
-10.0,-4.674730377578736,-7.0254,2.3506696
-10.78,-14.095447725296019,-17.7065,3.6110523
-10.17,-8.387323816680908,-10.1784,1.7910762
-10.21,-9.6237584274292,-13.1193,3.4955416
-9.51,-8.030634741020203,-10.0267,1.9960653
-14.21,-12.272872651100158,-13.9255,1.6526273
-11.85,-11.540880511283875,-13.2855,1.7446195
-16.43,-12.58356789112091,-14.16,1.5764321
-9.76,-6.48051086643219,-7.04878,0.56826913
-9.65,-7.478469787445068,-9.32659,1.8481202
-7.98,-12.198399682807922,-13.9733,1.7749003
-9.8,-4.699063104305267,-5.59666,0.8975969
-18.72,-11.142331579589843,-14.1359,2.9935684
-10.64,-7.668177039260865,-9.25937,1.591193
-7.77,-7.914169561653138,-6.11753,-1.7966396
-9.61,-7.438515332794189,-10.4711,3.0325847
-9.94,-8.260343269729614,-11.0994,2.8390567
-11.14,-7.851838792686463,-9.59913,1.7472912
-9.41,-10.387570837020874,-12.4405,2.0529292
-13.43,-12.863992763733863,-13.0406,0.17660724
-7.78,-10.326792907714843,-11.0125,0.6857071
-8.61,-6.798026415252686,-10.5289,3.7308736
-16.92,-11.400744541549683,-14.2034,2.8026555
-8.11,-7.233736642098427,-7.41635,0.18261336
-8.84,-7.241010478858948,-8.43913,1.1981195
-18.17,-11.707154153823852,-14.699,2.9918458
-9.29,-6.021733086090088,-7.24523,1.2234969
-15.83,-9.618142063522338,-12.7274,3.109258
-9.53,-14.311364745903017,-16.0648,1.7534353
-23.62,-22.896907503318786,-22.5047,-0.3922075
-9.2,-7.5754872417449945,-9.61,2.0345128
-9.3,-10.06052658417225,-10.2154,0.15487342
-11.53,-10.668142818260193,-12.2513,1.5831572
-9.84,-8.229562073879242,-9.03768,0.8081179
-8.41,-7.2071176762247084,-7.36834,0.16122232
-11.01,-7.926456241912842,-9.22382,1.2973638
-9.86,-7.611243621292115,-9.63719,2.0259464
-10.27,-8.182251222229004,-9.3376,1.1553488
-9.4,-10.625186116790772,-13.4876,2.862414
-9.82,-8.124329042282104,-9.72809,1.603761
-8.7,-8.216065047836304,-11.8161,3.600035
-8.68,-9.470456683139801,-9.88973,0.41927332
-8.84,-10.31786001853943,-12.6393,2.32144
-9.37,-7.059667616653442,-8.57705,1.5173824
-18.06,-14.376336043167115,-17.6828,3.306464
-12.74,-9.123569862365724,-11.992,2.8684301
-8.26,-7.040463356285095,-8.45328,1.4128166
-9.61,-9.039601272010803,-10.4759,1.4362987
-8.18,-7.46313246082306,-9.17524,1.7121075
-9.13,-6.213317250900269,-9.06243,2.8491127
-9.62,-7.278357158432007,-8.49376,1.2154028
-9.31,-4.275986602706909,-7.01392,2.7379334
-9.3,-9.553142316937446,-9.52375,-0.029392317
-12.64,-11.343093941879273,-13.5082,2.165106
-11.95,-8.552630467185974,-9.88401,1.3313795
-7.78,-6.742030350227356,-7.21377,0.47173965
-9.52,-8.125910238838197,-9.1346,1.0086898
-9.63,-7.86227479335785,-9.06722,1.2049452
-15.46,-11.477568788146973,-14.4746,2.9970312
-8.72,-7.32854662513733,-8.37475,1.0462034
-8.83,-8.496749579238891,-10.1893,1.6925504
-7.81,-4.365833879814148,-5.49561,1.1297761
-9.71,-5.023559221572876,-8.65282,3.6292608
-9.44,-8.981655117607117,-10.8391,1.8574449
-8.21,-6.9525709785461425,-7.4364,0.48382902
-10.22,-8.282500205230713,-11.1577,2.8751998
-9.4,-4.2841987873840335,-7.67168,3.3874812
-9.28,-8.259582978506089,-8.40352,0.14393702
-8.15,-6.3516348777771,-13.9611,7.609465
-9.45,-6.999744337081909,-10.068,3.0682557
-25.47,-18.02507621901035,-18.0083,-0.016776219
-17.74,-11.882884801864623,-14.8265,2.9436152
