expt,physics_ml,physics,ml
-3.82,-3.50777006149292,0,-3.50777
-2.93,-2.373009443283081,0,-2.3730094
-0.98,-1.3273756504058838,0,-1.3273757
-0.74,-0.8060837388038635,0,-0.80608374
-1.59,-1.9381210803985596,0,-1.9381211
-3.75,-3.422395706176758,0,-3.4223957
-4.55,-5.561011791229248,0,-5.561012
-2.73,-2.571150541305542,0,-2.5711505
-0.53,-0.6097413301467896,0,-0.60974133
-0.25,-0.9266815185546875,0,-0.9266815
-5.48,-4.442195415496826,0,-4.4421954
2.51,2.0322139263153076,0,2.032214
-0.64,-0.8299328088760376,0,-0.8299328
-0.83,-1.8908787965774536,0,-1.8908788
-6.88,-5.75217866897583,0,-5.7521787
-3.64,-3.3123323917388916,0,-3.3123324
-4.84,-4.298585414886475,0,-4.2985854
-5.22,-4.268978595733643,0,-4.2689786
-9.01,-7.73178243637085,0,-7.7317824
-0.83,-0.7058325409889221,0,-0.70583254
-0.68,-0.7458340525627136,0,-0.74583405
-3.56,-3.520357847213745,0,-3.5203578
-4.93,-4.691831111907959,0,-4.691831
-8.42,-7.565959453582764,0,-7.5659595
-6.16,-5.372626781463623,0,-5.372627
-2.23,-2.0568859577178955,0,-2.056886
-0.53,-0.9080624580383301,0,-0.90806246
-4.47,-4.652132511138916,0,-4.6521325
-7.17,-6.552688121795654,0,-6.552688
-2.78,-2.7542316913604736,0,-2.7542317
3.43,2.313253879547119,0,2.3132539
-11.0,-9.901349067687988,0,-9.901349
-6.21,-4.462255001068115,0,-4.462255
-5.71,-3.5482099056243896,0,-3.54821
-5.26,-4.921628475189209,0,-4.9216285
-1.14,-1.0967801809310913,0,-1.0967802
-2.4,-1.2631959915161133,0,-1.263196
-2.33,-1.5635260343551636,0,-1.563526
2.38,2.519542932510376,0,2.519543
-6.5,-5.331138610839844,0,-5.3311386
-1.62,-1.8028842210769653,0,-1.8028842
-6.79,-5.835872173309326,0,-5.835872
-1.1,-1.5796561241149902,0,-1.5796561
-0.9,-0.6451805830001831,0,-0.6451806
-3.52,-3.0741384029388428,0,-3.0741384
-1.43,-1.2165093421936035,0,-1.2165093
0.0,-0.03802229091525078,0,-0.03802229
1.47,1.5829217433929443,0,1.5829217
-4.62,-4.414282321929932,0,-4.4142823
-2.38,-2.486004590988159,0,-2.4860046
2.1,2.4462172985076904,0,2.4462173
