epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.15229187011719,4.980977440312963,5.183549343295371,5.037954269063571,,0.039079767465592496
2,22.069725036621094,4.5067979129828615,4.7048012999599615,4.549215909514869,,0.04208538774608507
3,17.945030212402344,4.04080013808264,4.222185582758245,4.0561761741683195,,0.04296008337869176
4,14.595527648925781,3.844826265939188,3.970947952329331,3.809186842319596,,0.031761102866171086
5,14.709092712402343,3.9195871986455035,4.025098703533759,3.8695470413124724,,0.026213395660489948
6,14.327827453613281,3.8058009979381,3.946412930178718,3.7716769018632013,,0.03563031409241063
7,13.763357543945313,3.7781504605779106,3.9533717028461295,3.7539312049383575,,0.04432197512368311
8,13.60048828125,3.739922380596375,3.929363403228675,3.712291561192178,,0.04821163206147854
9,13.297209167480469,3.6956948366659,3.8880127093138164,3.653758978737725,,0.04946431172594028
10,13.004576110839844,3.6465394638569673,3.8543784295852968,3.5775429527774203,,0.0539228229727021
11,12.702465057373047,3.5997293182644103,3.813416903955848,3.5157604890669636,,0.05603572624586862
12,12.274832916259765,3.530213574154922,3.7786749053926294,3.436849276452055,,0.06575356109177921
13,11.858875274658203,3.471516914818966,3.7700754386576243,3.365946194683189,,0.0791916577523348
14,11.472998809814452,3.4296840164913265,3.7379316019863755,3.328955862376769,,0.08246474743712354
15,11.214020538330079,3.381756484448342,3.705615202810507,3.2891405579546555,,0.08739674808019346
16,11.157975006103516,3.4111685312225033,3.63175782722257,3.3280358458513994,,0.06073898825152802
17,10.817270660400391,3.32110795788134,3.666325484592124,3.2750551691034,,0.09415899601974072
18,10.382449340820312,3.231994584900451,3.523131694704751,3.1868861863895317,,0.08263588620370832
19,9.708638000488282,3.1202536124872036,3.3288907854498824,3.001943438150877,,0.06267468247219249
20,9.038860321044922,3.0312733318822764,3.3102490633015833,2.9521391228655554,,0.0842763568796426
21,8.686265563964843,2.9397989562967055,3.2179091683339713,2.8952655063857273,,0.0864257496059945
22,8.149151611328126,2.8514340672762652,3.0802119482831474,2.8444681612955125,,0.07427342171515133
23,7.4194793701171875,2.627316196102773,2.949621679687958,2.6656177977359747,,0.10927010938544557
24,6.455906677246094,2.4991719679517908,2.75115617103711,2.538911539600102,,0.09159211161405219
25,5.653883361816407,2.3320920196534893,2.5733291649529613,2.4928079993439485,,0.09374515650192057
26,5.460687255859375,2.307822250855982,2.565165766441142,2.40700393953357,,0.10032237251559499
27,5.051808166503906,2.2776405042658974,2.4722495138347904,2.4811001365293825,,0.07871738207646703
28,4.8802337646484375,2.2712882478663725,2.500060679233318,2.4275047285563724,,0.09150675152296786
29,4.891942977905273,2.434342854394233,2.6967374160383484,2.562184180382255,,0.09730074573948949
30,4.920682144165039,2.0890545439375865,2.413543122365483,2.125342267024125,,0.13444490608888282
31,4.2994544982910154,2.192471976075269,2.5327074142477435,2.1570646568589074,,0.13433665343990403
32,4.124716567993164,2.1166907374563624,2.365370936545526,2.296149990614391,,0.1051337002780398
33,4.074494171142578,1.9465293271328161,2.2703260663768305,2.025608811376897,,0.14262124900885068
34,3.6902271270751954,1.9229910416618432,2.217327390928691,2.0036718339231707,,0.13274374838420666
35,3.5511249542236327,1.8737108926198158,2.1448364709083543,1.9773768997719738,,0.12640850804523793
36,3.347704315185547,1.828014883145661,2.060896139717378,1.9769195664329964,,0.11299999649844235
37,3.073704147338867,1.7719951362586606,2.019564726545351,1.976691990375125,,0.12258561809513312
38,3.037928581237793,1.7374460188330592,1.9323259112642448,1.9244872791475536,,0.10085249661827668
39,2.740061950683594,1.7266820897883695,1.9013318867999254,2.0084706663578835,,0.09185655498867362
40,2.6123043060302735,1.5489179917080171,1.79799631939378,1.7224312823819792,,0.13853105537487595
41,2.3528875350952148,1.5114571784566802,1.7689980187076018,1.6387389722601031,,0.145585714357711
42,2.2542303085327147,1.6793769199263826,1.7162927696176138,1.9528027966368797,,0.021509063223202854
43,2.4503345489501953,1.6577808190709993,1.6959313874332258,1.876093778270988,,0.022495348953926138
44,2.4590805053710936,1.4041346529195233,1.5650732749763105,1.3998090528391234,,0.10283136555329861
45,2.044185829162598,1.456905902452984,1.6796311425823514,1.5620462800692045,,0.13260366188908482
46,2.0837034225463866,1.6612198144880526,1.6309297195045784,1.9488987898391699,,-0.018572287095654394
47,2.3356386184692384,1.3864533261155774,1.5038328238147327,1.5181515134522705,,0.07805355478370388
48,1.9168703079223632,1.2851702622177241,1.4234946883146227,1.4115643863759593,,0.09717242166928683
49,1.5546938896179199,1.2103637175248636,1.31061831473709,1.515186311853818,,0.07649412196131065
50,1.4009679794311523,1.1223105830203484,1.252176882076602,1.399694053663683,,0.10371242347238048
51,1.192420768737793,1.2255941302413003,1.4952042658184121,1.4460866629602844,,0.18031659067635056
52,1.355658721923828,1.165985983588656,1.3866616735408615,1.4648424995525096,,0.15914169560099461
