expt,physics_ml,physics,ml
-4.59,-4.174930095672607,0,-4.17493
-2.82,-3.079765558242798,0,-3.0797656
-7.5,-5.332385540008545,0,-5.3323855
-1.99,-1.4276405572891235,0,-1.4276406
-0.99,-1.394466757774353,0,-1.3944668
1.38,1.8327767848968506,0,1.8327768
0.29,0.27325159311294556,0,0.2732516
-5.85,-6.83468770980835,0,-6.8346877
-10.03,-10.3533353805542,0,-10.353335
-1.14,-1.4148308038711548,0,-1.4148308
1.77,0.3184938132762909,0,0.3184938
-3.41,-2.8954827785491943,0,-2.8954828
-20.52,-17.306482315063477,0,-17.306482
-7.19,-7.6551432609558105,0,-7.6551433
-4.02,-3.9328830242156982,0,-3.932883
0.1,-0.9993299245834351,0,-0.9993299
-5.66,-5.105970859527588,0,-5.105971
1.83,1.9260962009429932,0,1.9260962
-0.63,-0.9248494505882263,0,-0.92484945
2.51,2.637171506881714,0,2.6371715
-6.25,-5.330432415008545,0,-5.3304324
-4.8,-4.022017002105713,0,-4.022017
-7.77,-6.3740949630737305,0,-6.374095
-4.78,-5.181992053985596,0,-5.181992
-3.65,-3.5308547019958496,0,-3.5308547
-13.43,-11.532910346984863,0,-11.53291
-7.47,-6.684393405914307,0,-6.6843934
-8.61,-5.4744744300842285,0,-5.4744744
-5.26,-5.031290531158447,0,-5.0312905
-4.4,-4.053271293640137,0,-4.0532713
-3.04,-2.7137959003448486,0,-2.713796
-4.59,-3.826331377029419,0,-3.8263314
-0.16,-0.3181549906730652,0,-0.318155
-6.5,-10.3999605178833,0,-10.3999605
-0.1,-0.5073321461677551,0,-0.50733215
-1.31,-1.3304966688156128,0,-1.3304967
-3.84,-3.62272310256958,0,-3.622723
-15.83,-17.34647560119629,0,-17.346476
-0.89,-1.2275856733322144,0,-1.2275857
-9.53,-10.537331581115723,0,-10.537332
-6.02,-6.531593322753906,0,-6.5315933
-1.46,-1.7827003002166748,0,-1.7827003
-9.84,-6.615471363067627,0,-6.6154714
-1.2,-2.4148802757263184,0,-2.4148803
-3.45,-3.118546485900879,0,-3.1185465
-0.3,-0.4776655435562134,0,-0.47766554
2.93,1.3801119327545166,0,1.3801119
-3.81,-3.696523427963257,0,-3.6965234
-1.96,-2.18013596534729,0,-2.180136
1.01,1.1815216541290283,0,1.1815217
-2.44,-2.1646811962127686,0,-2.1646812
-2.87,-3.0286853313446045,0,-3.0286853
-5.56,-5.683876991271973,0,-5.683877
-4.16,-3.83726167678833,0,-3.8372617
-4.4,-5.568729400634766,0,-5.5687294
-3.95,-4.4474263191223145,0,-4.4474263
0.67,0.5422547459602356,0,0.54225475
-2.49,-1.853256344795227,0,-1.8532563
2.48,2.4335343837738037,0,2.4335344
-2.49,-2.031984567642212,0,-2.0319846
-2.3,-1.5679142475128174,0,-1.5679142
-9.62,-8.161962509155273,0,-8.1619625
-5.04,-5.464127063751221,0,-5.464127
-5.31,-5.173645496368408,0,-5.1736455
-2.13,-2.7460882663726807,0,-2.7460883
-1.82,-2.336840867996216,0,-2.3368409
-2.68,-2.338214635848999,0,-2.3382146
-6.62,-6.1112141609191895,0,-6.111214
-6.35,-4.984151363372803,0,-4.9841514
-0.5,-1.7169562578201294,0,-1.7169563
-9.28,-5.262537479400635,0,-5.2625375
-3.22,-2.623243570327759,0,-2.6232436
-7.0,-6.700830936431885,0,-6.700831
-4.86,-3.974884271621704,0,-3.9748843
-3.47,-3.0639355182647705,0,-3.0639355
-2.88,-2.545316457748413,0,-2.5453165
-4.24,-3.9965426921844482,0,-3.9965427
-2.21,-1.1501033306121826,0,-1.1501033
-4.43,-4.505551815032959,0,-4.505552
-0.78,-0.7134159207344055,0,-0.7134159
