expt,physics_ml,physics,ml
-2.49,-2.0679194927215576,0,-2.0679195
-4.72,-4.387597560882568,0,-4.3875976
-3.04,-3.1196558475494385,0,-3.1196558
2.89,2.3896889686584473,0,2.389689
-2.49,-2.394991159439087,0,-2.3949912
-5.1,-5.315978050231934,0,-5.315978
-10.08,-5.015443325042725,0,-5.0154433
-2.49,-2.2705633640289307,0,-2.2705634
-3.15,-3.6445112228393555,0,-3.6445112
-5.88,-5.36550235748291,0,-5.3655024
-2.81,-2.4100682735443115,0,-2.4100683
-1.79,-1.250674843788147,0,-1.2506748
-0.1,-0.1942429542541504,0,-0.19424295
-0.45,-0.3894379138946533,0,-0.3894379
-4.5,-4.204424858093262,0,-4.204425
-3.15,-3.52708101272583,0,-3.527081
-6.0,-3.3722546100616455,0,-3.3722546
-1.45,-3.95977520942688,0,-3.9597752
-16.43,-9.039769172668457,0,-9.039769
-9.76,-8.83486557006836,0,-8.834866
-7.98,-4.375626087188721,0,-4.375626
-9.61,-11.620360374450684,0,-11.62036
-2.4,-2.6872916221618652,0,-2.6872916
-3.84,-3.7654154300689697,0,-3.7654154
-4.68,-7.08098840713501,0,-7.0809884
-1.88,-2.369252920150757,0,-2.369253
1.32,1.375009298324585,0,1.3750093
-0.8,-0.7702010273933411,0,-0.770201
-0.77,-1.227791666984558,0,-1.2277917
-6.34,-5.6994123458862305,0,-5.6994123
-3.8,-3.09964919090271,0,-3.0996492
-18.17,-17.45226287841797,0,-17.452263
-7.58,-5.205926895141602,0,-5.205927
-4.12,-4.00968599319458,0,-4.009686
0.01,0.059898484498262405,0,0.059898484
-0.55,-1.1380491256713867,0,-1.1380491
-0.8,-0.7047419548034668,0,-0.70474195
-1.01,-1.4208579063415527,0,-1.4208579
2.34,2.6547811031341553,0,2.654781
-9.2,-7.643970012664795,0,-7.64397
-1.27,-0.9779129028320312,0,-0.9779129
1.66,1.8994544744491577,0,1.8994545
-4.87,-4.982407093048096,0,-4.982407
-6.96,-6.776645183563232,0,-6.776645
-2.13,-2.1265547275543213,0,-2.1265547
-1.28,-0.48207613825798035,0,-0.48207614
-7.43,-3.754347085952759,0,-3.754347
-2.98,-3.6415276527404785,0,-3.6415277
-2.21,-2.4676272869110107,0,-2.4676273
-11.01,-10.222511291503906,0,-10.222511
-5.73,-4.280453205108643,0,-4.280453
-6.619999999999999,-6.349349021911621,0,-6.349349
-5.72,-5.381317615509033,0,-5.3813176
-3.95,-3.652275323867798,0,-3.6522753
-3.65,-3.2765424251556396,0,-3.2765424
0.08,-1.5449881553649902,0,-1.5449882
-3.44,-1.0588650703430176,0,-1.0588651
-5.06,-5.911220073699951,0,-5.91122
-2.1,-2.163088321685791,0,-2.1630883
-4.0,-3.1342408657073975,0,-3.1342409
-4.33,-3.778496503829956,0,-3.7784965
-5.33,-4.780463695526123,0,-4.7804637
-1.12,-1.1245765686035156,0,-1.1245766
-4.51,-3.948119640350342,0,-3.9481196
-6.46,-4.973966121673584,0,-4.973966
-2.67,-2.209935188293457,0,-2.2099352
-8.83,-9.322373390197754,0,-9.322373
1.2,2.030527114868164,0,2.030527
2.83,1.7337090969085693,0,1.7337091
1.68,1.5975555181503296,0,1.5975555
-0.14,-0.4310729503631592,0,-0.43107295
-6.2,-6.073180675506592,0,-6.0731807
-3.61,-2.764244318008423,0,-2.7642443
0.56,0.7403507828712463,0,0.7403508
-9.45,-8.35193920135498,0,-8.351939
-4.87,-4.848639011383057,0,-4.848639
-7.29,-6.112559795379639,0,-6.11256
-3.35,-3.156351327896118,0,-3.1563513
-4.44,-5.5164875984191895,0,-5.5164876
-4.29,-3.6019179821014404,0,-3.601918
