expt,physics_ml,physics,ml
-2.49,-2.6727230548858643,0,-2.672723
-4.72,-4.752894878387451,0,-4.752895
-3.04,-3.2606160640716553,0,-3.260616
2.89,2.1746973991394043,0,2.1746974
-2.49,-3.196258306503296,0,-3.1962583
-5.1,-4.916885852813721,0,-4.916886
-10.08,-7.395445823669434,0,-7.395446
-2.49,-3.128858804702759,0,-3.1288588
-3.15,-5.4461164474487305,0,-5.4461164
-5.88,-9.105607986450195,0,-9.105608
-2.81,-2.9000532627105713,0,-2.9000533
-1.79,-1.4295978546142578,0,-1.4295979
-0.1,-0.2248283326625824,0,-0.22482833
-0.45,-0.5689603686332703,0,-0.56896037
-4.5,-4.489249229431152,0,-4.489249
-3.15,-3.160780191421509,0,-3.1607802
-6.0,-3.605112314224243,0,-3.6051123
-1.45,-4.346040725708008,0,-4.3460407
-16.43,-11.69724178314209,0,-11.697242
-9.76,-9.452033042907715,0,-9.452033
-7.98,-4.242340087890625,0,-4.24234
-9.61,-11.170756340026855,0,-11.170756
-2.4,-2.8487374782562256,0,-2.8487375
-3.84,-3.895536422729492,0,-3.8955364
-4.68,-8.930078506469727,0,-8.9300785
-1.88,-3.06433367729187,0,-3.0643337
1.32,1.1106719970703125,0,1.110672
-0.8,-1.3867391347885132,0,-1.3867391
-0.77,-0.5247951149940491,0,-0.5247951
-6.34,-4.923498153686523,0,-4.923498
-3.8,-3.949453592300415,0,-3.9494536
-18.17,-17.49665069580078,0,-17.49665
-7.58,-6.296261787414551,0,-6.296262
-4.12,-4.902006149291992,0,-4.902006
0.01,0.05836823582649231,0,0.058368236
-0.55,-1.2633264064788818,0,-1.2633264
-0.8,-1.2539689540863037,0,-1.253969
-1.01,-1.5799436569213867,0,-1.5799437
2.34,1.9644955396652222,0,1.9644955
-9.2,-8.646095275878906,0,-8.646095
-1.27,-0.997252881526947,0,-0.9972529
1.66,1.8830889463424683,0,1.883089
-4.87,-7.639981269836426,0,-7.6399813
-6.96,-6.260676383972168,0,-6.2606764
-2.13,-2.2122154235839844,0,-2.2122154
-1.28,-0.502797544002533,0,-0.50279754
-7.43,-2.8833396434783936,0,-2.8833396
-2.98,-3.817561626434326,0,-3.8175616
-2.21,-2.6274585723876953,0,-2.6274586
-11.01,-9.998200416564941,0,-9.9982
-5.73,-4.612627029418945,0,-4.612627
-6.619999999999999,-6.261870384216309,0,-6.2618704
-5.72,-6.46215295791626,0,-6.462153
-3.95,-4.493927001953125,0,-4.493927
-3.65,-4.365381240844727,0,-4.3653812
0.08,-1.611844539642334,0,-1.6118445
-3.44,-1.4129846096038818,0,-1.4129846
-5.06,-6.0088043212890625,0,-6.0088043
-2.1,-1.5965893268585205,0,-1.5965893
-4.0,-2.9299514293670654,0,-2.9299514
-4.33,-5.103652477264404,0,-5.1036525
-5.33,-4.721618175506592,0,-4.721618
-1.12,-1.2755029201507568,0,-1.2755029
-4.51,-3.7274489402770996,0,-3.727449
-6.46,-8.863689422607422,0,-8.863689
-2.67,-2.6865389347076416,0,-2.686539
-8.83,-9.077119827270508,0,-9.07712
1.2,2.2681124210357666,0,2.2681124
2.83,1.306347131729126,0,1.3063471
1.68,1.378735899925232,0,1.3787359
-0.14,-0.5426331758499146,0,-0.5426332
-6.2,-6.224584102630615,0,-6.224584
-3.61,-2.955626964569092,0,-2.955627
0.56,0.8325806856155396,0,0.8325807
-9.45,-10.390542030334473,0,-10.390542
-4.87,-6.065969944000244,0,-6.06597
-7.29,-5.7637553215026855,0,-5.7637553
-3.35,-3.4403226375579834,0,-3.4403226
-4.44,-5.202315807342529,0,-5.202316
-4.29,-3.67917537689209,0,-3.6791754
