expt,physics_ml,physics,ml
-5.49,-6.759722709655762,0,-6.7597227
-4.59,-4.676230430603027,0,-4.6762304
-3.52,-3.4575488567352295,0,-3.4575489
0.6,0.5204253792762756,0,0.5204254
-5.23,-4.1411943435668945,0,-4.1411943
-6.78,-9.256226539611816,0,-9.256227
-5.99,-6.348561763763428,0,-6.348562
-1.46,-1.1720666885375977,0,-1.1720667
-11.53,-11.20861530303955,0,-11.208615
-4.09,-3.6609649658203125,0,-3.660965
-3.3,-2.9153599739074707,0,-2.91536
-4.58,-6.249932289123535,0,-6.2499323
-6.12,-6.635044097900391,0,-6.635044
-5.66,-4.969601154327393,0,-4.969601
-4.21,-4.319328784942627,0,-4.319329
-2.63,-2.7243926525115967,0,-2.7243927
0.56,0.397933691740036,0,0.3979337
-3.73,-4.083212852478027,0,-4.083213
2.3,1.8555960655212402,0,1.8555961
-5.45,-5.729961395263672,0,-5.7299614
-2.4,-2.627929925918579,0,-2.62793
-5.73,-4.918750286102295,0,-4.9187503
-2.32,-1.0075596570968628,0,-1.0075597
1.58,1.7898399829864502,0,1.78984
-6.62,-7.166584491729736,0,-7.1665845
-3.11,-3.2225513458251953,0,-3.2225513
-1.12,-1.912717580795288,0,-1.9127176
-3.1,-4.269235610961914,0,-4.2692356
-2.83,-2.8977720737457275,0,-2.897772
-6.48,-7.10026741027832,0,-7.1002674
2.3,2.2230985164642334,0,2.2230985
-5.91,-5.99839973449707,0,-5.9983997
-2.78,-2.4959723949432373,0,-2.4959724
-8.41,-8.31235408782959,0,-8.312354
-4.42,-3.7661964893341064,0,-3.7661965
-5.57,-6.08634614944458,0,-6.086346
-2.55,-2.5964467525482178,0,-2.5964468
-2.16,-2.7893364429473877,0,-2.7893364
-5.21,-5.517725467681885,0,-5.5177255
-2.53,-2.803560256958008,0,-2.8035603
-2.86,-3.2770307064056396,0,-3.2770307
-2.47,-2.3241159915924072,0,-2.324116
-4.29,-3.999490976333618,0,-3.999491
-9.86,-9.218674659729004,0,-9.218675
-10.27,-10.294976234436035,0,-10.294976
-3.58,-3.665478467941284,0,-3.6654785
-4.57,-4.494821548461914,0,-4.4948215
-5.1,-5.992406368255615,0,-5.9924064
1.59,2.077613115310669,0,2.077613
-6.25,-5.295285224914551,0,-5.295285
-0.04,0.10376515239477158,0,0.10376515
-1.64,-1.8218460083007812,0,-1.821846
-5.8,-5.691287517547607,0,-5.6912875
2.51,2.1794934272766113,0,2.1794934
-7.37,-6.287432670593262,0,-6.2874327
0.1,-0.8174646496772766,0,-0.81746465
-4.42,-4.688340187072754,0,-4.68834
-4.77,-4.668922424316406,0,-4.6689224
-3.09,-2.8640177249908447,0,-2.8640177
-9.4,-9.269639015197754,0,-9.269639
-3.43,-3.154768705368042,0,-3.1547687
-9.82,-9.642878532409668,0,-9.642879
1.28,1.375320315361023,0,1.3753203
-8.7,-9.803980827331543,0,-9.803981
-4.27,-4.725503921508789,0,-4.725504
-2.37,-1.7305392026901245,0,-1.7305392
-8.68,-9.040714263916016,0,-9.040714
-8.84,-7.473798751831055,0,-7.4737988
-9.37,-8.853889465332031,0,-8.853889
-7.1,-7.522768020629883,0,-7.522768
0.0,0.06937362253665924,0,0.06937362
-18.06,-19.476125717163086,0,-19.476126
0.08,-0.37796053290367126,0,-0.37796053
-5.82,-5.346285343170166,0,-5.3462853
-0.03,-0.6090063452720642,0,-0.60900635
-2.28,-2.961733341217041,0,-2.9617333
-4.73,-5.1920342445373535,0,-5.1920342
-5.11,-4.429245471954346,0,-4.4292455
-12.74,-10.1419095993042,0,-10.14191
-6.68,-7.848939895629883,0,-7.84894
-8.26,-8.689175605773926,0,-8.689176
1.07,0.6024876832962036,0,0.6024877
-2.46,-2.8405745029449463,0,-2.8405745
-3.88,-2.684324026107788,0,-2.684324
2.13,2.11921763420105,0,2.1192176
-0.53,-0.5641218423843384,0,-0.56412184
-1.69,-2.9656546115875244,0,-2.9656546
-5.48,-4.817075252532959,0,-4.8170753
-0.59,-0.3098655045032501,0,-0.3098655
-4.22,-4.280481338500977,0,-4.2804813
-7.07,-7.397010326385498,0,-7.3970103
-2.49,-3.037348747253418,0,-3.0373487
-9.61,-9.879993438720703,0,-9.879993
-3.43,-3.927732229232788,0,-3.9277322
-4.4,-3.398685932159424,0,-3.398686
-6.44,-4.769933700561523,0,-4.7699337
-4.55,-5.349972724914551,0,-5.3499727
-8.18,-7.2456464767456055,0,-7.2456465
-6.5,-6.766235828399658,0,-6.766236
3.12,2.3489789962768555,0,2.348979
-7.62,-9.002485275268555,0,-9.002485
-1.34,-1.9816718101501465,0,-1.9816718
-1.29,-2.5898683071136475,0,-2.5898683
-2.02,-2.1234824657440186,0,-2.1234825
-9.13,-10.160416603088379,0,-10.160417
2.97,2.12160587310791,0,2.1216059
-6.55,-5.972358703613281,0,-5.9723587
-2.94,-3.4332973957061768,0,-3.4332974
-3.3,-2.746760845184326,0,-2.7467608
-2.64,-2.709143877029419,0,-2.7091439
-6.27,-5.466075897216797,0,-5.466076
-5.46,-4.855094909667969,0,-4.855095
-1.91,-1.811011791229248,0,-1.8110118
-3.88,-3.986823797225952,0,-3.9868238
-7.67,-7.27507209777832,0,-7.275072
1.09,1.1030657291412354,0,1.1030657
-7.03,-6.232349395751953,0,-6.2323494
-0.57,-1.009392261505127,0,-1.0093923
2.51,2.0788304805755615,0,2.0788305
-4.09,-4.571277141571045,0,-4.571277
0.29,0.09204363822937012,0,0.09204364
-3.25,-3.258953332901001,0,-3.2589533
-3.79,-4.412165641784668,0,-4.4121656
-5.29,-6.001993179321289,0,-6.001993
-9.31,-9.262368202209473,0,-9.262368
-4.35,-4.37802791595459,0,-4.378028
-3.52,-4.4548797607421875,0,-4.4548798
-9.3,-10.75650691986084,0,-10.756507
-2.45,-2.196629047393799,0,-2.196629
-3.45,-3.7832772731781006,0,-3.7832773
-4.74,-4.403496742248535,0,-4.4034967
-0.8,-2.527791738510132,0,-2.5277917
-5.18,-4.102872371673584,0,-4.1028724
-2.15,-2.8868699073791504,0,-2.88687
-12.64,-11.567901611328125,0,-11.567902
-11.95,-10.985861778259277,0,-10.985862
-2.22,-2.3015854358673096,0,-2.3015854
-7.78,-9.48615550994873,0,-9.4861555
-6.92,-5.371445655822754,0,-5.3714457
-4.58,-5.381466388702393,0,-5.3814664
-3.88,-4.180451393127441,0,-4.1804514
-1.16,-1.8669836521148682,0,-1.8669837
-7.29,-7.055690765380859,0,-7.055691
-2.79,-3.0089657306671143,0,-3.0089657
-1.46,-1.3666187524795532,0,-1.3666188
-2.04,-2.454232931137085,0,-2.454233
-3.88,-4.3893866539001465,0,-4.3893867
-0.44,-0.891534686088562,0,-0.8915347
-9.52,-8.938725471496582,0,-8.938725
-1.83,-2.2121641635894775,0,-2.2121642
-0.56,-0.8186607360839844,0,-0.81866074
1.79,0.9877099394798279,0,0.98770994
-9.63,-9.595563888549805,0,-9.595564
-6.1,-5.902002334594727,0,-5.9020023
-1.95,-1.5169317722320557,0,-1.5169318
0.84,0.8064842224121094,0,0.8064842
-4.69,-4.780383586883545,0,-4.7803836
1.31,1.169553279876709,0,1.1695533
-15.46,-14.308984756469727,0,-14.308985
-1.12,-1.7203748226165771,0,-1.7203748
-3.51,-3.999300241470337,0,-3.9993002
-3.24,-3.4861342906951904,0,-3.4861343
-0.44,-0.11004605889320374,0,-0.11004606
-8.72,-8.774293899536133,0,-8.774294
-5.73,-6.139443397521973,0,-6.1394434
-4.06,-4.5699968338012695,0,-4.569997
-4.42,-4.264547348022461,0,-4.2645473
-7.81,-8.62836742401123,0,-8.628367
-9.71,-9.842059135437012,0,-9.842059
-9.44,-11.10307788848877,0,-11.103078
-4.82,-4.867868900299072,0,-4.867869
-5.03,-5.350644111633301,0,-5.350644
-8.21,-8.447196960449219,0,-8.447197
-0.79,-0.973423957824707,0,-0.97342396
-4.45,-4.612627983093262,0,-4.612628
0.06,0.6186620593070984,0,0.61866206
-10.22,-8.248987197875977,0,-8.248987
-4.61,-3.4686977863311768,0,-3.4686978
-3.64,-3.6133580207824707,0,-3.613358
-0.48,-0.4880050718784332,0,-0.48800507
-4.38,-3.250612497329712,0,-3.2506125
-3.71,-4.069657325744629,0,-4.0696573
-3.2,-4.230525970458984,0,-4.230526
-3.05,-3.0767645835876465,0,-3.0767646
-4.07,-3.1324269771575928,0,-3.132427
-9.4,-9.725902557373047,0,-9.725903
-3.22,-2.862396001815796,0,-2.862396
-3.03,-3.142987012863159,0,-3.142987
-2.51,-2.7906458377838135,0,-2.7906458
0.71,0.6884763836860657,0,0.6884764
-6.19,-6.536136627197266,0,-6.5361366
-6.32,-6.39716911315918,0,-6.397169
-3.18,-3.3861048221588135,0,-3.3861048
-2.36,-2.7730305194854736,0,-2.7730305
2.67,2.2363102436065674,0,2.2363102
2.52,1.9537029266357422,0,1.9537029
0.5,0.33338624238967896,0,0.33338624
-5.49,-6.333245754241943,0,-6.3332458
-4.13,-4.516931533813477,0,-4.5169315
-5.9,-5.58833122253418,0,-5.588331
-3.24,-3.708885908126831,0,-3.708886
-4.82,-4.986520767211914,0,-4.986521
-2.48,-2.657458543777466,0,-2.6574585
-6.75,-8.021777153015137,0,-8.021777
0.68,0.4985071122646332,0,0.4985071
-0.25,-0.700171947479248,0,-0.70017195
-2.92,-3.0673844814300537,0,-3.0673845
-6.4,-5.791965484619141,0,-5.7919655
-0.4,-0.3374364674091339,0,-0.33743647
-0.25,0.2055632472038269,0,0.20556325
-4.05,-4.044706344604492,0,-4.0447063
-3.93,-4.436432361602783,0,-4.4364324
-5.49,-4.979691028594971,0,-4.979691
-8.15,-8.39919376373291,0,-8.399194
-5.51,-6.445219993591309,0,-6.44522
-0.82,-1.596812129020691,0,-1.5968121
0.4,0.3615269958972931,0,0.361527
0.52,0.041926465928554535,0,0.041926466
-1.1,-1.9738848209381104,0,-1.9738848
-2.09,-2.663057804107666,0,-2.6630578
-0.22,2.203010082244873,0,2.20301
-1.61,-1.4921563863754272,0,-1.4921564
1.7,2.1128556728363037,0,2.1128557
1.31,0.9920039772987366,0,0.992004
-6.72,-8.001681327819824,0,-8.001681
-0.16,-0.22370722889900208,0,-0.22370723
2.11,1.8981610536575317,0,1.898161
-4.39,-4.95940637588501,0,-4.9594064
1.92,1.9453071355819702,0,1.9453071
-3.2,-2.385458469390869,0,-2.3854585
0.93,0.5904609560966492,0,0.59046096
-1.96,-1.855696678161621,0,-1.8556967
-6.74,-6.516644477844238,0,-6.5166445
0.18,-0.2612740099430084,0,-0.261274
-2.44,-2.6321017742156982,0,-2.6321018
-0.48,-0.06276649236679077,0,-0.06276649
-4.37,-6.295979022979736,0,-6.295979
-0.9,-0.9304184317588806,0,-0.93041843
-4.72,-4.845266342163086,0,-4.8452663
-3.48,-3.407227039337158,0,-3.407227
-7.4,-7.537301063537598,0,-7.537301
-25.47,-18.249189376831055,0,-18.24919
-17.74,-17.670475006103516,0,-17.670475
-4.23,-4.665383815765381,0,-4.665384
-2.34,-3.0380027294158936,0,-3.0380027
-1.89,-1.2329537868499756,0,-1.2329538
-6.69,-5.208797931671143,0,-5.208798
-3.13,-3.4625580310821533,0,-3.462558
-3.34,-3.025470018386841,0,-3.02547
-1.38,-1.6197454929351807,0,-1.6197455
-2.69,-2.650728464126587,0,-2.6507285
-0.99,-0.3639547526836395,0,-0.36395475
-4.71,-4.271584987640381,0,-4.271585
-4.53,-4.197376728057861,0,-4.1973767
2.71,2.1120195388793945,0,2.1120195
-4.78,-4.618106842041016,0,-4.618107
-0.95,-1.2055604457855225,0,-1.2055604
-0.74,-0.7598378658294678,0,-0.75983787
-1.21,-0.34748849272727966,0,-0.3474885
-4.2,-4.570981502532959,0,-4.5709815
