expt,physics_ml,physics,ml
-4.59,-4.805087089538574,0,-4.805087
-2.82,-2.3776257038116455,0,-2.3776257
-7.5,-6.370741844177246,0,-6.370742
-1.99,-1.610058307647705,0,-1.6100583
-0.99,-1.9042247533798218,0,-1.9042248
1.38,1.5327208042144775,0,1.5327208
0.29,0.30327945947647095,0,0.30327946
-5.85,-6.180763244628906,0,-6.1807632
-10.03,-10.036402702331543,0,-10.036403
-1.14,-1.9516421556472778,0,-1.9516422
1.77,-0.48923876881599426,0,-0.48923877
-3.41,-3.6968648433685303,0,-3.6968648
-20.52,-18.160795211791992,0,-18.160795
-7.19,-10.019219398498535,0,-10.019219
-4.02,-10.918853759765625,0,-10.918854
0.1,-3.0724008083343506,0,-3.0724008
-5.66,-6.14620304107666,0,-6.146203
1.83,1.5927844047546387,0,1.5927844
-0.63,-0.4857957661151886,0,-0.48579577
2.51,2.058997392654419,0,2.0589974
-6.25,-6.801851749420166,0,-6.8018517
-4.8,-3.4994757175445557,0,-3.4994757
-7.77,-6.895917892456055,0,-6.895918
-4.78,-5.9595441818237305,0,-5.959544
-3.65,-3.486729383468628,0,-3.4867294
-13.43,-12.955927848815918,0,-12.955928
-7.47,-7.186208248138428,0,-7.1862082
-8.61,-4.35315465927124,0,-4.3531547
-5.26,-5.605820655822754,0,-5.6058207
-4.4,-4.407991409301758,0,-4.4079914
-3.04,-3.529104471206665,0,-3.5291045
-4.59,-3.503009557723999,0,-3.5030096
-0.16,-0.3454919755458832,0,-0.34549198
-6.5,-8.233158111572266,0,-8.233158
-0.1,-0.42784368991851807,0,-0.4278437
-1.31,-1.6330496072769165,0,-1.6330496
-3.84,-3.768646001815796,0,-3.768646
-15.83,-16.28151512145996,0,-16.281515
-0.89,-1.6599992513656616,0,-1.6599993
-9.53,-11.309296607971191,0,-11.309297
-6.02,-8.674738883972168,0,-8.674739
-1.46,-1.418365716934204,0,-1.4183657
-9.84,-9.44483470916748,0,-9.444835
-1.2,-3.6430327892303467,0,-3.6430328
-3.45,-3.1342613697052,0,-3.1342614
-0.3,-0.5336586236953735,0,-0.5336586
2.93,1.8007838726043701,0,1.8007839
-3.81,-4.4058051109313965,0,-4.405805
-1.96,-3.0186846256256104,0,-3.0186846
1.01,0.9039555788040161,0,0.9039556
-2.44,-2.853163957595825,0,-2.853164
-2.87,-4.069401741027832,0,-4.0694017
-5.56,-7.471899032592773,0,-7.471899
-4.16,-4.575605392456055,0,-4.5756054
-4.4,-6.527292251586914,0,-6.5272923
-3.95,-3.981902599334717,0,-3.9819026
0.67,1.466840147972107,0,1.4668401
-2.49,-1.927844524383545,0,-1.9278445
2.48,2.2306387424468994,0,2.2306387
-2.49,-2.8282570838928223,0,-2.828257
-2.3,-1.6459641456604004,0,-1.6459641
-9.62,-10.044816017150879,0,-10.044816
-5.04,-7.114960670471191,0,-7.1149607
-5.31,-3.6751155853271484,0,-3.6751156
-2.13,-2.049884080886841,0,-2.049884
-1.82,-3.384464740753174,0,-3.3844647
-2.68,-3.1809282302856445,0,-3.1809282
-6.62,-6.078542709350586,0,-6.0785427
-6.35,-8.533376693725586,0,-8.533377
-0.5,-0.29733142256736755,0,-0.29733142
-9.28,-6.130442142486572,0,-6.130442
-3.22,-3.345106363296509,0,-3.3451064
-7.0,-8.731216430664062,0,-8.731216
-4.86,-4.860572814941406,0,-4.860573
-3.47,-2.5757577419281006,0,-2.5757577
-2.88,-3.3598244190216064,0,-3.3598244
-4.24,-4.804285526275635,0,-4.8042855
-2.21,-0.08709414303302765,0,-0.08709414
-4.43,-3.1864616870880127,0,-3.1864617
-0.78,-0.9498543739318848,0,-0.9498544
