expt,physics_ml,physics,ml
-2.49,-2.9194633247566224,-3.72622,0.8067567
-4.72,-4.450804448356628,-3.13599,-1.3148144
-3.04,-2.948640776634216,-2.34475,-0.6038908
2.89,2.108822158060074,2.21496,-0.10613784
-2.49,-3.0610955052757265,-3.65004,0.5889445
-5.1,-5.577517274627685,-4.07426,-1.5032573
-10.08,-12.127966303157807,-11.4593,-0.6686663
-2.49,-2.2355449078750613,-4.03082,1.7952751
-3.15,-3.9410379724264146,-3.9786,0.037562028
-5.88,-6.669290879878997,-7.03166,0.36236912
-2.81,-2.6219220422554015,-3.49388,0.87195796
-1.79,-2.426246312580109,-2.10896,-0.3172863
-0.1,-0.38027939540405276,-0.0144752,-0.3658042
-0.45,-0.6607634274291991,-1.07818,0.41741657
-4.5,-4.644147667160034,-2.95749,-1.6866577
-3.15,-2.6827443430519105,-3.07776,0.39501566
-6.0,-7.3833975566864005,-9.0964,1.7130024
-1.45,-1.0105261728935242,-0.516043,-0.49448317
-16.43,-12.48318074951172,-15.5051,3.0219193
-9.76,-8.206679866905212,-8.48162,0.27494013
-7.98,-8.06925884464264,-7.39253,-0.67672884
-9.61,-10.45976530418396,-12.4311,1.9713347
-2.4,-2.5574930087852477,-2.97693,0.419437
-3.84,-2.9059810667419432,-2.40379,-0.50219107
-4.68,-7.76811332654953,-8.1745,0.40638667
-1.88,-2.5249721344566343,-1.83761,-0.68736213
1.32,1.035827770187378,0.735927,0.29990077
-0.8,-1.428274718413353,-1.48351,0.05523528
-0.77,-1.330012126121521,-1.07941,-0.25060213
-6.34,-8.952506570243836,-10.2369,1.2843934
-3.8,-3.3665035224914552,-5.1276,1.7610965
-18.17,-17.817989480209352,-18.5222,0.7042105
-7.58,-6.259861951389313,-5.68754,-0.57232195
-4.12,-3.959926041355133,-3.40074,-0.55918604
0.01,0.18138686407470705,0.666459,-0.48507214
-0.55,-0.42635727495098114,-0.494639,0.068281725
-0.8,-0.6674565581474304,-0.991966,0.32450944
-1.01,-0.9423158534765244,-1.03525,0.09293415
2.34,1.5552420222091676,2.12143,-0.566188
-9.2,-9.785454131393433,-8.09403,-1.6914241
-1.27,-2.4659691533470154,-2.01044,-0.45552915
1.66,1.7624003910970687,1.54537,0.21703039
-4.87,-4.5818523135185245,-3.91525,-0.6666023
-6.96,-6.740427107429505,-6.4621,-0.2783271
-2.13,-2.84528288684845,-3.78636,0.9410771
-1.28,-1.0244171863746643,-0.724745,-0.2996722
-7.43,-6.5753234858322145,-6.95223,0.3769065
-2.98,-3.0899306020355226,-1.83896,-1.2509706
-2.21,-2.8368151002883915,-4.05435,1.2175349
-11.01,-9.257626730098725,-9.86814,0.61051327
-5.73,-6.575440936779976,-6.6826,0.10715906
-6.619999999999999,-8.093027231369017,-6.97516,-1.1178672
-5.72,-4.952823927001953,-5.37233,0.41950607
-3.95,-2.4796838094139098,-2.01089,-0.4687938
-3.65,-2.2114789447402954,-1.73271,-0.47876894
0.08,0.09612381262607575,-0.0175543,0.11367811
-3.44,-4.691352369651795,-4.42161,-0.26974237
-5.06,-4.498386095809936,-3.8638,-0.6345861
-2.1,-1.2386497365570068,-1.12666,-0.11198974
-4.0,-4.399473342018127,-5.07933,0.67985666
-4.33,-3.5446091951942442,-3.98696,0.4423508
-5.33,-5.729221488685608,-6.46522,0.7359985
-1.12,-1.0751609421157837,-1.39829,0.32312906
-4.51,-2.989046248035431,-3.92883,0.93978375
-6.46,-7.709144160785675,-8.17329,0.46414584
-2.67,-2.408567540950775,-3.28007,0.87150246
-8.83,-10.8819083203125,-9.19038,-1.6915283
1.2,0.8086747652053834,1.52435,-0.71567523
2.83,1.984835921421051,2.34814,-0.36330408
1.68,1.4767701567316056,1.66399,-0.18721984
-0.14,-0.8798809501152038,-0.599923,-0.27995795
-6.2,-3.9442002951812745,-2.65097,-1.2932303
-3.61,-2.4578522946357726,-2.0877,-0.3701523
0.56,-0.1572768774032593,0.25975,-0.41702688
-9.45,-9.296769711036681,-9.71877,0.4220003
-4.87,-3.252858477077484,-2.76096,-0.49189848
-7.29,-5.690870041732788,-3.96138,-1.72949
-3.35,-3.21390541973114,-3.57815,0.36424458
-4.44,-3.973529296131134,-3.38122,-0.5923093
-4.29,-4.95350052160263,-4.30244,-0.6510605
