expt,physics_ml,physics,ml
-5.57,-5.31747571395874,-7.02499,1.7075143
-2.55,-2.622051979417801,-2.84112,0.21906802
-2.16,-2.1767146417570116,-2.12882,-0.04789464
-5.21,-6.076439014663697,-6.35824,0.281801
-2.53,-2.95133245490551,-3.17761,0.22627755
-2.86,-2.975378171787262,-3.84861,0.8732318
-2.47,-2.2740061561965943,-2.45249,0.17848384
-4.29,-4.106157285532952,-4.21546,0.109302714
-9.86,-6.896984383010865,-7.32265,0.42566562
-10.27,-7.900124820289612,-8.31906,0.41893518
-3.58,-3.797596613998413,-3.14437,-0.6532266
-4.57,-4.2653978967285155,-2.95796,-1.3074379
-5.1,-1.8517495129966737,-1.46934,-0.3824095
1.59,1.110933469543457,1.71301,-0.60207653
-6.25,-7.837557639541626,-6.45394,-1.3836176
-0.04,-0.4612729321937561,-0.916423,0.45515007
-1.64,-2.8982662057447435,-2.95833,0.060063794
-5.8,-5.442695262203217,-4.52901,-0.91368526
2.51,2.071713953099251,2.08246,-0.010746047
-7.37,-8.430732515277862,-9.31744,0.8867075
0.1,-0.1879941556842804,-0.0258683,-0.16212586
-4.42,-4.193773245544433,-3.03197,-1.1618032
-4.77,-4.338451259155273,-4.75852,0.42006874
-3.09,-2.7356690995025637,-2.05568,-0.6799891
-9.4,-9.965378299331665,-10.4331,0.4677217
-3.43,-3.0050930216598513,-4.08178,1.076687
-9.82,-10.994111763715743,-11.168,0.17388824
1.28,1.2263502628326415,0.560075,0.66627526
-8.7,-7.258905895462036,-8.41274,1.1538341
-4.27,-4.844679004573822,-5.7769,0.932221
-2.37,-2.569708421344757,-1.89237,-0.6773384
-8.68,-8.106342900137902,-7.94373,-0.1626129
-8.84,-13.199638061141968,-14.6721,1.4724619
-9.37,-8.984079840431214,-7.27326,-1.7108198
-7.1,-8.170522149562835,-9.07725,0.90672785
0.0,-0.7278360909957886,-0.309177,-0.4186591
-18.06,-19.336894118118288,-20.3393,1.0024059
0.08,-0.7842305649261474,-0.495998,-0.28823256
-5.82,-5.255186575698852,-7.4338,2.1786134
-0.03,-0.7879818105201721,-0.373348,-0.4146338
-2.28,-2.8463410541582106,-2.94683,0.100488946
-4.73,-3.9572017767524716,-4.39326,0.43605822
-5.11,-4.260914127902985,-3.51283,-0.7480841
-12.74,-5.870314295806884,-7.95879,2.0884757
-6.68,-6.835171662902832,-11.6166,4.7814283
-8.26,-8.914692436618806,-9.67242,0.75772756
1.07,-0.4066262438697815,-0.747642,0.34101576
-2.46,-2.2609174748945238,-2.38553,0.124612525
-3.88,-2.8610157141685484,-2.276,-0.5850157
2.13,1.6055869824981688,2.08376,-0.47817302
-0.53,-0.9988580365943909,-1.44733,0.44847196
-1.69,-0.7299096813201906,-3.224,2.4940903
-5.48,-4.816229849796295,-4.06498,-0.75124985
-0.59,-0.1757108573436737,-0.4542,0.27848914
-4.22,-3.895015310001373,-4.8462,0.9511847
-7.07,-6.654209084243774,-8.34572,1.6915109
-2.49,-1.7886146534347533,-3.59584,1.8072253
-9.61,-9.417415278453827,-9.77777,0.36035472
-3.43,-3.5192275417137147,-4.03153,0.51230246
-4.4,-3.5224128251838684,-2.67083,-0.8515828
-6.44,-6.227004593334198,-5.33646,-0.8905446
-4.55,-3.425746275305748,-3.66075,0.23500372
-8.18,-8.22295407623291,-7.54544,-0.6775141
-6.5,-6.083305554199219,-4.32605,-1.7572556
3.12,2.982310579867363,2.81522,0.16709058
-7.62,-9.088948936805725,-9.78961,0.70066106
-1.34,-1.7498306184654235,-0.945363,-0.8044676
-1.29,-2.684843818092346,-3.13015,0.44530618
-2.02,-2.99856558013916,-4.02851,1.0299444
-9.13,-9.504721792602538,-10.6909,1.1861782
2.97,2.0389353437423705,2.517,-0.47806466
-6.55,-4.786728065495491,-4.55638,-0.23034807
-2.94,-3.106473919372559,-4.96173,1.8552561
-3.3,-2.812763086261749,-3.55544,0.7426769
-2.64,-2.7515328650665287,-4.27277,1.5212371
-6.27,-5.949059318466187,-4.33492,-1.6141393
-5.46,-4.758137884864807,-3.29876,-1.4593779
-1.91,-1.3404986035728454,-1.59324,0.2527414
-3.88,-3.692129162368774,-4.09531,0.40318084
-7.67,-7.400737726593017,-5.78865,-1.6120877
1.09,0.013091766407012928,-0.324473,0.33756477
-7.03,-6.132244159088135,-4.38936,-1.7428842
-0.57,-1.1196594597673417,-1.17006,0.05040054
2.51,1.8090557639694214,2.17726,-0.36820424
-4.09,-2.639667020778656,-2.17623,-0.46343702
0.29,-0.013696769886016869,0.36432,-0.37801677
-3.25,-2.9860433526802064,-2.21483,-0.77121335
-3.79,-2.153425861377716,-1.67952,-0.47390586
-5.29,-4.28248006401062,-2.76435,-1.5181301
-9.31,-7.560115019474029,-8.27591,0.715795
-4.35,-3.3704322230529784,-2.15847,-1.2119622
-3.52,-3.570262940192223,-3.67465,0.10438706
-9.3,-11.235521911525726,-12.0564,0.8208781
-2.45,-2.404983170433044,-3.21892,0.8139368
-3.45,-3.7121655815887453,-3.08463,-0.6275356
-4.74,-4.610782966194153,-3.35131,-1.259473
-0.8,-2.050880829181671,-2.39459,0.34370917
-5.18,-4.006942354564667,-4.69038,0.68343765
-2.15,-2.716678879852295,-3.30037,0.5836911
-12.64,-14.735079188919066,-18.5631,3.8280208
-11.95,-10.046361856250764,-9.75378,-0.29258186
-2.22,-3.1078958554649354,-4.07404,0.96614414
-7.78,-7.29993883140564,-8.66158,1.3616412
-6.92,-5.908432727966309,-6.21541,0.30697727
-4.58,-5.632386556129456,-6.31198,0.67959344
-3.88,-4.304435956759453,-4.39567,0.09123404
-1.16,-0.6353917958450317,-0.279345,-0.3560468
-7.29,-6.924168384323121,-8.99576,2.0715916
-2.79,-3.306392373046875,-4.54446,1.2380676
-1.46,-1.575164184074402,-1.91223,0.33706582
-2.04,-2.6758688746070862,-3.47906,0.8031911
-3.88,-3.473286605567932,-1.95797,-1.5153166
-0.44,-0.6599274107112885,-0.551439,-0.10848841
-9.52,-9.737738902435304,-8.10161,-1.6361289
-1.83,-1.420340939617157,-2.14485,0.72450906
-0.56,-0.8429371724510193,-0.58304,-0.25989717
1.79,1.6358794555473328,1.34498,0.29089946
-9.63,-8.019800746021271,-8.36006,0.34025925
-6.1,-11.348237840652466,-15.192,3.8437622
-1.95,-2.0090540476417544,-1.75506,-0.25399405
0.84,-0.23436029617309573,-0.68042,0.4460597
-4.69,-5.258851122932434,-7.20158,1.9427289
1.31,1.0747175752353668,1.14842,-0.073702425
-15.46,-16.094687529087068,-16.8455,0.7508125
-1.12,-1.1655300953073502,-0.974442,-0.1910881
-3.51,-3.1130436658477785,-2.34296,-0.77008367
-3.24,-1.8530617239189149,-1.44497,-0.40809172
-0.44,-0.6913404003143311,-1.20035,0.5090096
-8.72,-8.8156443491745,-7.10308,-1.7125643
-5.73,-5.041496638259888,-3.76571,-1.2757866
-4.06,-2.966533848800659,-1.86029,-1.1062438
-4.42,-4.09588405921936,-2.47228,-1.623604
-7.81,-7.877492452378274,-8.04362,0.16612755
-9.71,-9.180655605220794,-9.87065,0.6899944
-9.44,-8.219715042114258,-12.045,3.825285
-4.82,-5.895274546947479,-5.63784,-0.25743455
-5.03,-5.305346133327484,-4.3071,-0.99824613
-8.21,-8.321793457336426,-8.82732,0.50552654
-0.79,-1.2523524565887452,-1.68927,0.43691754
-4.45,-4.932704195480347,-3.53723,-1.3954742
0.06,0.033634056807518006,0.084301,-0.050666943
-10.22,-9.202112671661377,-13.9368,4.7346873
-4.61,-3.523278106536865,-2.46709,-1.0561881
-3.64,-3.9127813545131684,-3.76859,-0.14419135
-0.48,-0.23382702994918825,0.311569,-0.54539603
-4.38,-2.951266472320557,-2.33273,-0.6185365
-3.71,-3.1547514721107484,-2.56312,-0.5916315
-3.2,-3.3736319130706787,-1.92963,-1.4440019
-3.05,-3.8510786015510563,-4.56195,0.7108714
-4.07,-2.8535710619926453,-2.39365,-0.45992106
-9.4,-8.15008242225647,-8.8135,0.6634176
-3.22,-1.7321344079589844,-1.08071,-0.6514244
-3.03,-2.7372595871543886,-3.60936,0.8721004
-2.51,-2.463002366409302,-3.68861,1.2256076
0.71,0.6555396906280517,1.15489,-0.4993503
-6.19,-5.749251658706665,-4.00628,-1.7429717
-6.32,-5.511552786083222,-4.91272,-0.5988328
-3.18,-2.9669162361335752,-3.81647,0.84955376
-2.36,-2.6431555062866208,-4.01866,1.3755045
2.67,2.0144561099243163,2.39092,-0.3764639
2.52,1.6948766209983828,2.29599,-0.6011134
0.5,0.27520711387157437,0.51701,-0.24180289
-5.49,-6.268593364067078,-4.65507,-1.6135234
-4.13,-4.021968222599029,-4.97873,0.9567618
-5.9,-5.8924416706085205,-7.58345,1.6910083
-3.24,-3.704211521282196,-4.25589,0.5516785
-4.82,-4.01347229344368,-4.32957,0.3160977
-2.48,-3.3772220557212833,-4.34055,0.96332794
-6.75,-7.237703441505432,-7.69663,0.45892656
0.68,0.5261273741111756,0.170611,0.35551637
-0.25,-1.1393982306365968,-0.868863,-0.27053523
-2.92,-1.8675354877090453,-1.32706,-0.5404755
-6.4,-8.23463360724926,-8.35648,0.12184639
-0.4,-0.799813910446167,-1.25146,0.4516461
-0.25,-0.10458357547760011,-0.572365,0.46778142
-4.05,-3.0064064307260514,-2.93663,-0.06977643
-3.93,-4.708042552757263,-5.57405,0.86600745
-5.49,-4.9473936603546145,-3.4698,-1.4775937
-8.15,-11.287501934051514,-14.903,3.615498
-5.51,-7.276087144374848,-7.74725,0.47116286
-0.82,-0.5781118951778412,-0.815123,0.2370111
0.4,0.6217668398981094,0.460063,0.16170384
0.52,0.007015688796997044,0.327821,-0.3208053
-1.1,-0.05675733987760544,-0.109082,0.05232466
-2.09,-2.664620580348968,-1.98016,-0.6844606
-0.22,-0.35064358553409575,-0.468095,0.117451414
-1.61,-0.7347534973335266,-1.27172,0.5369665
1.7,1.2125630375862122,1.8222,-0.60963696
1.31,0.8569636083936691,1.06501,-0.20804639
-6.72,-7.029176918849945,-7.79861,0.7694331
-0.16,-0.025149224681854265,0.45308,-0.47822922
2.11,1.4456661421775818,2.03695,-0.59128386
-4.39,-3.0264910428619385,-2.59226,-0.43423104
1.92,1.9409949078130722,1.73108,0.20991491
-3.2,-3.1965126188230513,-3.12992,-0.06659262
0.93,0.6649906438598633,0.305176,0.35981464
-1.96,-1.6500112005472183,-1.67275,0.0227388
-6.74,-6.40718925617218,-7.12798,0.72079074
0.18,-0.37341939051361084,-0.0657122,-0.3077072
-2.44,-2.307177469444275,-2.6822,0.37502253
-0.48,-0.8586000130958558,-0.773557,-0.08504301
-4.37,-5.236841487808228,-9.14217,3.9053285
-0.9,-1.3765426692008973,-1.66965,0.29310733
-4.72,-3.8665697366046907,-3.98213,0.11556026
-3.48,-2.4202265591335297,-2.31047,-0.10975656
-7.4,-9.166850034885407,-8.37368,-0.79317003
-25.47,-18.255309010314942,-15.6033,-2.652009
-17.74,-17.228857330989836,-17.9397,0.71084267
-4.23,-6.393491813735961,-8.42358,2.0300882
-2.34,-2.9801345228004457,-3.56638,0.5862455
-1.89,-2.3824036895179748,-2.02439,-0.3580137
-6.69,-7.609161255302429,-6.41819,-1.1909713
-3.13,-2.4645233143901826,-2.34566,-0.118863314
-3.34,-2.939862105884552,-2.25454,-0.6853221
-1.38,-1.5200854265594483,-1.86949,0.34940457
-2.69,-2.5260474518203737,-2.87984,0.35379255
-0.99,-2.097788065962791,-1.91618,-0.18160807
-4.71,-4.192824104709625,-4.37067,0.1778459
-4.53,-2.895097436714172,-1.7173,-1.1777974
2.71,1.8583097767066956,2.34342,-0.48511022
-4.78,-4.914113957061767,-3.51864,-1.395474
-0.95,-1.1415898265218736,-1.20131,0.059720173
-0.74,-0.8805349163942338,-0.821768,-0.058766916
-1.21,-1.1746884149885177,-1.11181,-0.062878415
-4.2,-4.258895840911865,-3.34553,-0.91336584
