epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9117156982421877,1.736815110335189,1.8679470498419855,1.3193264490016168,,0.07020110099902953
2,2.877330207824707,1.719411457224145,1.8434470325243237,1.3194275412936851,,0.06728458866015295
3,2.7987319946289064,1.6793560457669818,1.7836748163128209,1.2885719415664723,,0.058485307743193264
4,2.6306385040283202,1.6148699235583126,1.7077569150287895,1.2468505549147435,,0.05439122550349091
5,2.5103517532348634,1.6085282316672107,1.6817852218119553,1.2900448569021046,,0.04355906401996894
6,2.467149543762207,1.5884147993896265,1.6703798251454254,1.2269607591098546,,0.04906969332478792
7,2.416685676574707,1.5742003667164053,1.6641916774361691,1.2224252471044261,,0.05407508758750869
8,2.4004776000976564,1.5652477729945808,1.6279044766618955,1.2488880828661924,,0.03848917707738944
9,2.381638526916504,1.5520477068989067,1.6194497491691984,1.2254718090614587,,0.04162033573741323
10,2.3224082946777345,1.53517003631273,1.614587831916887,1.1966230879758213,,0.049187658939476624
11,2.2568281173706053,1.5328760157647026,1.5975103058704574,1.2081361106006367,,0.04045938850487519
12,2.2005739212036133,1.5069060687427007,1.5831171514851199,1.2253718350701324,,0.04813988823943045
13,2.147982597351074,1.476731323552915,1.5298584310176215,1.163392830898657,,0.03472681287860594
14,2.0942970275878907,1.4507143505852542,1.5550104315681539,1.194644929462336,,0.06707098477643139
15,2.0185470581054688,1.4396247041044028,1.5095923247313818,1.2144012393081058,,0.04634868598674754
16,1.8563291549682617,1.3622403368849338,1.456896521262098,1.1580438335731853,,0.06497111016173211
17,1.7704456329345704,1.3837152831416153,1.3937332610587554,1.2491454168507683,,0.007187873172754662
18,1.8600154876708985,1.4686806449150331,1.5008499836945317,1.235750609800023,,0.02143408010726674
19,1.8738195419311523,1.3164280819863243,1.3838227150548166,1.2284676052460355,,0.04870178263103781
20,1.7147232055664063,1.3082516952352772,1.5147452625905604,1.2324566036716444,,0.13632230610322693
21,1.6868844985961915,1.2969269049124101,1.400940102161911,1.267337973251981,,0.07424528506892562
22,1.391273307800293,1.2141191900705353,1.387587006756831,1.1684890834975872,,0.1250140105388687
23,1.4202640533447266,1.1570093047343146,1.2955008546495947,1.164311166976561,,0.1069019363578414
24,1.3361454963684083,1.1712145475892448,1.1953825339817137,1.1258867087135667,,0.020217784437561954
25,1.4521005630493165,1.1608084924723803,1.1969562841674843,1.187588753132915,,0.03019975931723007
26,1.2614158630371093,1.0721081054901593,1.1703591237250477,1.0616521761538587,converged,0.08394946153123718
27,1.1543277740478515,1.057744062992719,1.1925094356386017,1.2087708213999193,,0.1130099004824346
28,1.034874725341797,0.9828565037169615,1.2388848926382956,1.1809535090961827,,0.2066603527435894
29,0.948768424987793,1.0035167590205913,1.3281976115473375,1.1798797270357761,,0.24445221833255376
30,0.9481926918029785,0.9326287242010768,1.2365014087834025,1.1808926752940987,,0.2457519922126955
31,0.8535776138305664,0.9151928176759778,1.3460139307265067,1.1253100023643055,,0.32007180848269123
32,0.7927434921264649,0.8744035839239509,1.2581803523418185,1.1473818420987516,,0.30502524356190575
33,0.7477939605712891,0.8877172965727518,1.412193589627284,1.214955608093941,,0.37139121499125033
34,0.720043134689331,0.8238019770887143,1.2983754387271882,1.1109584119525084,,0.3655132771948486
35,0.689919376373291,0.8081542536111495,1.2957157443491585,1.1503272108282776,,0.37628738622984975
36,0.6710559844970703,0.8313070302156743,1.2746080045737318,1.1580285917630977,,0.3477939670607286
37,0.6407052040100097,0.8483350479341438,1.320007755870117,1.0617869942217193,,0.35732570951831877
38,0.6532430648803711,0.7943282376174012,1.3310468121566605,1.2203498105957318,,0.4032304270874051
39,0.6723155021667481,0.7779895913058129,1.368890047486782,1.1462852314766514,,0.43166392893704986
40,0.6306648254394531,0.7806629961250326,1.232418051486955,1.118666510585406,,0.3665599143219821
41,0.5918521881103516,0.7316937803183564,1.2388443076670517,1.1496575648591822,,0.4093739013127028
42,0.49799437522888185,0.6936503601359701,1.171294139334945,1.058052342106579,,0.4077914873459357
43,0.4900363445281982,0.6861767634500752,1.1975715553232804,1.0787374512872403,,0.4270265017568457
44,0.4611824989318848,0.6554962245575446,1.2607144948919997,1.1389753048413138,,0.48005973817751785
45,0.4062821865081787,0.6336815523492471,1.2789772733879285,1.1060711307300604,,0.5045404124573181
46,0.4019045352935791,0.6145537977248763,1.2715955341915228,1.1147196922346658,,0.516706546067254
