expt,physics_ml,physics,ml
-4.59,-2.4957950940132143,-1.75525,-0.7405451
-2.82,-2.5320905230522155,-1.84855,-0.6835405
-7.5,-5.9425298996734615,-8.80233,2.8598
-1.99,-2.8262265387535095,-2.3491,-0.47712654
-0.99,-2.2174225119209288,-1.62836,-0.5890625
1.38,1.1432158649950028,0.995003,0.14821286
0.29,0.3488667235298156,0.842092,-0.49322528
-5.85,-6.606556202659607,-4.87226,-1.7342962
-10.03,-11.555540639495849,-14.7366,3.1810594
-1.14,-2.5788116342926024,-2.08024,-0.49857163
1.77,1.6177744238233567,1.49411,0.123664424
-3.41,-3.816322523522377,-3.92455,0.10822748
-20.52,-15.832223194885254,-13.1838,-2.6484232
-7.19,-7.174462736511231,-7.9709,0.79643726
-4.02,-3.5953990487289427,-2.83267,-0.76272905
0.1,-0.77637229429245,-0.445985,-0.3303873
-5.66,-5.038720373096466,-4.31219,-0.7265304
1.83,1.175047652850151,1.23501,-0.059962347
-0.63,-0.7321274447488785,-0.552755,-0.17937244
2.51,1.6137019142341615,2.14692,-0.5332181
-6.25,-6.022195208473206,-4.41767,-1.6045252
-4.8,-5.595892665042877,-4.92789,-0.66800267
-7.77,-7.646240143470764,-7.02368,-0.62256014
-4.78,-5.121315910758972,-5.43569,0.3143741
-3.65,-2.1977913243865967,-1.81251,-0.38528132
-13.43,-14.729899348831177,-12.3071,-2.4227993
-7.47,-6.800896454696655,-8.97363,2.1727335
-8.61,-11.678262421226501,-11.0391,-0.6391624
-5.26,-4.91079296667099,-3.98932,-0.92147297
-4.4,-4.0521912213134765,-2.75108,-1.3011112
-3.04,-3.44010989894867,-4.0349,0.5947901
-4.59,-4.8359635014772415,-4.9314,0.0954365
-0.16,-0.5391687966346741,-0.180725,-0.3584438
-6.5,-8.270736095123292,-8.87193,0.6011939
-0.1,-0.5054565596542359,-0.204921,-0.30053556
-1.31,-1.361145795917511,-1.0941,-0.2670458
-3.84,-4.123837289290428,-3.98283,-0.14100729
-15.83,-15.251448939895631,-16.0786,0.82715106
-0.89,-1.1090667984056473,-1.35683,0.2477632
-9.53,-13.196197518920897,-17.0646,3.8684025
-6.02,-7.98356851272583,-8.4018,0.4182315
-1.46,-1.4084207876205443,-1.8133,0.4048792
-9.84,-10.921526207351684,-11.6594,0.7378738
-1.2,-2.4027278969955446,-2.03832,-0.3644079
-3.45,-3.8748957463073728,-5.18983,1.3149343
-0.3,-0.9374413527679444,-1.35867,0.42122865
2.93,3.210530816783905,3.26624,-0.055709183
-3.81,-2.769727300925255,-2.61967,-0.1500573
-1.96,-2.486255220093727,-2.31379,-0.17246522
1.01,0.9201445421714782,0.582552,0.33759254
-2.44,-2.6428291854286194,-3.38294,0.7401108
-2.87,-3.0146108683013915,-3.52784,0.51322913
-5.56,-5.590222814159393,-4.82283,-0.7673928
-4.16,-4.278395840911865,-3.36503,-0.91336584
-4.4,-6.708869690990448,-7.48135,0.7724803
-3.95,-3.58266048871994,-4.00062,0.4179595
0.67,0.5570040352706909,0.918688,-0.36168396
-2.49,-1.911735644698143,-2.02475,0.113014355
2.48,1.840960596485138,2.20942,-0.3684594
-2.49,-2.620944302139282,-4.18431,1.5633657
-2.3,-1.9093639012002943,-2.04844,0.1390761
-9.62,-7.122045294418335,-5.79739,-1.3246553
-5.04,-6.195417916259766,-9.57371,3.378292
-5.31,-5.554762525787353,-6.76849,1.2137275
-2.13,-1.8171547368764878,-1.87975,0.06259526
-1.82,-2.4845321640586855,-1.84771,-0.63682216
-2.68,-2.7845719702148437,-3.89899,1.114418
-6.62,-5.660792331542969,-4.03934,-1.6214523
-6.35,-7.7267513849830625,-8.61201,0.8852586
-0.5,-0.5297571273803711,-0.19585,-0.33390713
-9.28,-8.406789537353516,-8.95067,0.54388046
-3.22,-1.4218760951690674,-0.958393,-0.4634831
-7.0,-8.096875246601105,-8.95383,0.85695475
-4.86,-3.860410596237182,-4.14561,0.2851994
-3.47,-2.7967202095603945,-2.12096,-0.6757602
-2.88,-3.3157500987434387,-3.90754,0.5917899
-4.24,-2.8324178374290465,-2.37505,-0.45736784
-2.21,-0.76575860368824,-0.971671,0.2059124
-4.43,-3.284594093723297,-2.57867,-0.7059241
-0.78,-0.31099247517490386,-0.252349,-0.058643475
