expt,physics_ml,physics,ml
-3.82,-2.9815263671875005,-8.342,5.3604736
-2.93,-3.1173518085479737,-4.915,1.7976482
-0.98,-1.2744450068473818,-0.5100000000000002,-0.764445
-0.74,-1.371173090696335,-1.7760000000000002,0.4048269
-1.59,-0.9973455348014832,-0.3540000000000001,-0.64334553
-3.75,-3.7294307882785795,-3.437,-0.2924308
-4.55,-4.666007898807526,-3.886,-0.7800079
-2.73,-2.6061899914741518,-2.164,-0.44219
-0.53,-1.0904958350062373,-1.1310000000000002,0.040504165
-0.25,-0.6604903192520144,-0.1470000000000002,-0.5134903
-5.48,-4.691767147064209,-2.5780000000000003,-2.1137671
2.51,2.4934979486614464,2.514,-0.020502051
-0.64,1.0863007249832153,2.819,-1.7326993
-0.83,-0.31623230743408204,1.117,-1.4332323
-6.88,-6.9792334098815925,-7.502000000000001,0.5227666
-3.64,-3.858519955635071,-3.096,-0.76251996
-4.84,-4.316685502290726,-3.836,-0.4806855
-5.22,-4.482634540557861,2.454,-6.9366345
-9.01,-8.350032743930818,-8.097000000000001,-0.25303274
-0.83,-1.120812017917633,-0.395,-0.725812
-0.68,-0.48227051734924326,0.3349999999999999,-0.8172705
-3.56,-3.3241364216804508,-2.3600000000000003,-0.9641364
-4.93,-4.795072745800018,-4.612,-0.18307275
-8.42,-8.997566638946534,-15.736,6.7384334
-6.16,-5.803090280532837,-4.644,-1.1590903
-2.23,-2.2966330575942995,-3.18,0.88336694
-0.53,-0.48086607074737575,0.5789999999999997,-1.0598661
-4.47,-3.123758075833321,-2.9200000000000004,-0.20375808
-7.17,-6.967386997222901,-4.813000000000001,-2.154387
-2.78,-3.0326331596374514,-6.998,3.9653668
3.43,3.0581938457489013,0.92,2.1381938
-11.0,-11.184732688903809,-13.089,1.9042673
-6.21,-5.696658815383911,-9.289,3.5923412
-5.71,-7.940061623573303,-9.407,1.4669384
-5.26,-5.471108759880066,-4.414,-1.0571088
-1.14,-1.512191164493561,-0.6750000000000003,-0.83719116
-2.4,-2.9622735681533814,-3.919,0.95672643
-2.33,-1.5860507845878598,-0.5999999999999996,-0.9860508
2.38,1.6092186579704286,2.551,-0.94178134
-6.5,-1.7314515228271468,-10.986999999999998,9.2555485
-1.62,-1.1449611358642575,1.2070000000000003,-2.3519611
-6.79,-6.227495678424836,-5.371,-0.8564957
-1.1,-2.173688470840454,-1.162,-1.0116885
-0.9,-1.1992602372169494,-0.815,-0.38426024
-3.52,-3.5230502214431763,-4.359,0.8359498
-1.43,-1.156156057357788,-0.0689999999999999,-1.087156
0.0,-0.438811312675476,1.064,-1.5028113
1.47,1.4541985349655153,2.083,-0.62880147
-4.62,-3.6766827392578123,-2.405,-1.2716827
-2.38,-2.8731666741371154,-2.106,-0.7671667
2.1,1.3364030818939208,2.348,-1.0115969
-9.73,-10.764933790206909,-13.664,2.8990662
-9.34,-6.52144734954834,-5.351,-1.1704473
-10.0,-9.128575516223908,-9.663,0.5344245
-3.5,-3.6865957279205332,-6.277000000000001,2.5904043
-4.61,-4.68025126028061,-4.9830000000000005,0.30274874
-2.07,-2.1471860961914064,-3.333,1.1858139
-0.33,-0.9554722681045531,0.1360000000000001,-1.0914723
-0.9,-1.2193204250335694,0.0409999999999999,-1.2603204
-2.7,-3.0586928374171256,-3.021,-0.037692837
1.83,1.5999652987718582,1.76,-0.1600347
-3.9,-3.1601270640492443,-3.2510000000000003,0.090872936
-1.5,-0.8638731572628018,-0.4909999999999996,-0.37287316
-6.6,-6.517224071502685,-6.148,-0.36922407
2.0,1.4506913094520568,2.053,-0.6023087
-7.0,-7.345239665985108,-12.178,4.8327603
-10.78,-14.111396286010741,-20.947,6.8356037
-0.46,-0.9064232707023621,-1.375,0.46857673
-10.17,-10.20763997709751,-10.456,0.24836002
-2.75,-2.634646934509277,-6.869,4.234353
3.16,2.5164439888000487,4.122,-1.605556
-10.21,-6.99970592880249,-13.469,6.469294
-4.42,-4.614921714782715,-5.502,0.8870783
-2.56,-2.876811849594116,-6.337,3.4601882
-9.51,-9.28827830505371,-11.187,1.8987217
-5.0,-4.367380432128906,-3.754,-0.61338043
-14.21,-13.820547773361204,-15.301999999999998,1.4814522
2.55,1.7854227285385131,3.698,-1.9125773
-2.56,-2.915244258880616,-4.239000000000001,1.3237557
-2.64,-2.869970219612121,-4.667999999999999,1.7980298
-5.22,-4.7228703041076665,-4.1770000000000005,-0.5458703
-2.92,-2.944621062874794,-2.835,-0.10962106
-4.5,-1.967499104499817,-0.891,-1.0764991
-1.66,-1.657652563095093,-0.6440000000000001,-1.0136526
-11.85,-12.037451586723328,-13.96,1.9225484
-4.1,-4.626528627872467,-5.445,0.8184714
-7.66,-7.367226429343225,-7.261000000000001,-0.10622643
-1.93,-3.156382221698761,-2.432,-0.7243822
-3.28,-3.2974601750373846,-4.063000000000001,0.7655398
-1.36,-1.764676595211029,-0.863,-0.9016766
-1.23,-0.7400596084594726,0.931,-1.6710596
0.25,0.17533767181634902,0.298,-0.12266233
-2.45,-2.431267179965973,-2.077,-0.35426718
0.34,0.21966619300842294,1.723,-1.5033338
-5.74,-11.40867105102539,-20.831,9.422329
2.88,2.493623888015747,3.012,-0.5183761
-4.52,-4.868926071286202,-4.746,-0.12292607
-2.26,-1.5328556585311888,-3.155,1.6221443
2.56,2.1737703576087952,2.939,-0.76522964
-5.33,-4.585103224158287,-4.789,0.20389678
-9.65,-9.08712750709057,-9.316,0.2288725
-0.78,-0.7010863533020015,0.6010000000000004,-1.3020864
1.23,0.4269582862854002,2.562,-2.1350417
