epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.809607696533203,2.423093140788407,2.5299249417318066,2.6025756116827394,,0.0422272610468318
2,5.469375991821289,2.305461780850609,2.436203809787769,2.419297306631954,,0.053666293604782596
3,4.929792404174805,2.1197912593444985,2.1897737183487846,2.268223147926322,,0.03195876287028274
4,4.243879318237305,2.012900826908243,2.0625674659313176,2.122575647162787,,0.024080007002655078
5,3.809885787963867,1.9643274772068866,2.066314063460686,2.061566374957125,,0.049356769165569594
6,3.601580047607422,1.9385828727853494,2.0271289666331085,2.0162743741579066,,0.043680542928073676
7,3.557676315307617,1.921378081339039,2.035643545236288,2.0425560672016347,,0.05613235390088175
8,3.544066619873047,1.8988119327778652,2.0535631783505863,1.99749310885517,,0.0753574310272824
9,3.4562023162841795,1.8732584161234829,2.029623768765397,1.9843567754472637,,0.07704154585114556
10,3.3640594482421875,1.8482398620294083,1.9822250840143796,1.9569313001295947,,0.06759334399786021
11,3.2698219299316404,1.8324530021779315,2.005832572066436,1.979710636777461,,0.08643770786406482
12,3.217864227294922,1.785320907536222,1.9212358645966536,1.9021779451784258,,0.07074350399395954
13,2.9859432220458983,1.7049751785543976,1.8683750349020563,1.9001595964533229,,0.08745559820447096
14,2.823598861694336,1.7640225865553443,1.784644588424476,1.944486473005356,,0.011555242989494743
15,3.0375492095947267,1.8165227636598493,1.9693384421704436,2.073556870881646,,0.07759746889527702
16,2.7740997314453124,1.5725033431337827,1.7111533067250861,1.7875268367118164,,0.0810272013889045
17,2.22432804107666,1.4428868016954128,1.6141667865489162,1.8742287524425887,,0.10611046285972683
18,1.9704505920410156,1.3933460405978855,1.5599541846315543,1.9022271351207303,,0.10680322901471626
19,1.891668701171875,1.3608279336178555,1.6875035219714587,1.8305640252417346,,0.19358512980877107
20,1.7713689804077148,1.3246392437696108,1.632869377521124,1.7122886527440708,,0.18876594661811869
21,1.688730239868164,1.3211770331106139,1.5617791527705975,1.5596440064598278,,0.15405642931854693
22,1.6538726806640625,1.3009224474270693,1.5450083145105324,1.5950840346116972,,0.15798352979141794
23,1.8495149612426758,1.3069599665849083,1.5515141546985858,1.6440616713579994,,0.15762291782712562
24,1.7713008880615235,1.457304901989026,1.7697663196956073,1.8145016424364104,,0.17655518371505868
25,1.8975196838378907,1.4132676362258303,1.5522528730915643,1.7861600967203697,,0.08953775462429799
26,1.7064489364624023,1.3024988287680692,1.6585680619426257,1.6520496773038382,,0.21468472795593593
27,1.6438993453979491,1.2527357399599295,1.4983335188156712,1.7215205098448836,,0.1639139589227569
28,1.5452341079711913,1.2135540542900471,1.545100789199394,1.7906464631312606,,0.21457935768781813
29,1.4091286659240723,1.1679422102943147,1.5235213698800882,1.7766736958711007,,0.233392958323755
30,1.3119871139526367,1.14432658900296,1.5575095758675146,1.6809154844817757,,0.26528439584996877
31,1.2846340179443358,1.1957937391263584,1.6523453361720646,1.7443049721082728,,0.27630519301938694
32,1.3857271194458007,1.241911354783303,1.6517592979265316,1.5393976885971234,,0.24812812838875162
33,1.3743196487426759,1.1836987747798569,1.6128403380140421,1.7786573033965831,,0.2660781437067759
34,1.3182881355285645,1.142702601162512,1.6063962403422571,1.5034548765694953,,0.2886545844261631
35,1.283921241760254,1.1141562418793032,1.523837373848456,1.4908043778511528,,0.2688483292245956
36,1.230402946472168,1.088349753517025,1.5354607881492754,1.5815539420528248,,0.29119013528907056
37,1.0987655639648437,1.0355867758319965,1.5367130930826263,1.5863112506522925,,0.3261027185272281
38,1.0722660064697265,1.0846892194955164,1.606115958527263,1.6533398191284052,,0.32465074284541184
39,1.0687125205993653,1.043702424869776,1.5513199622001699,1.4403525904789976,,0.32721653153387004
40,1.054194450378418,1.0199880311142708,1.512532663829466,1.4017309888139609,,0.3256423113985248
41,1.0227066993713378,0.9851478363800421,1.5251259954783363,1.3688209784409981,,0.35405478675152796
42,0.9392378807067872,0.9463140613316149,1.5026617266260833,1.4116631993833961,,0.370241455835594
43,0.9360946655273438,0.9349618481818461,1.4233999909616055,1.4288245517096527,converged,0.3431489011390154
44,0.9704553604125976,0.9816688919700004,1.5452317429127678,1.415299004799929,,0.3647108943545576
45,0.9761252403259277,0.9721883120377804,1.563865130617671,1.4891717798585857,,0.37834261215748144
46,0.9128883361816407,0.9383471746954052,1.503822303346019,1.379664832008174,,0.376025230768573
47,0.861056900024414,0.885756411892262,1.5453458876117088,1.4727419671092823,,0.42682319926370976
48,0.8379708290100097,0.9021249552787263,1.490165178309744,1.3857564557208992,,0.39461412170294885
49,0.8422539710998536,0.9132051990356632,1.4636161631182878,1.4167872586078054,,0.376062370690109
50,0.8473667144775391,0.9506440856876609,1.5962663547151257,1.5030345540407386,,0.4044577317064885
51,0.8070833206176757,0.9319371491980468,1.4810402139204866,1.4472060972394303,,0.3707550001420284
52,0.7695208549499511,0.8423661421467294,1.4943142035567876,1.4113097699895871,,0.436285795757199
53,0.7722683429718018,0.8656125893743057,1.5478733536095715,1.4917561238745096,,0.4407729887230529
54,0.7027930736541748,0.8530271025141132,1.5469869585062228,1.3433960309765316,,0.4485880454106738
55,0.6596839427947998,0.8616446024848207,1.5821933100580738,1.3701070374151818,,0.45541129708531364
56,0.6321025848388672,0.846496437241633,1.5830421779368555,1.3289471188406359,,0.4652723414199529
57,0.7187183380126954,0.837075537207892,1.652343372063499,1.475768615454389,,0.4934009774478501
58,0.6307746887207031,0.7555331137438372,1.5054405463640885,1.3956549437919787,,0.498131549885124
59,0.6452055931091308,0.7984304165589909,1.5219631921253138,1.4300747316636166,,0.4753943980445155
60,0.5975462913513183,0.8164045042677838,1.6775109756629305,1.5083750283408877,,0.5133238970641302
61,0.6153012752532959,0.760105569355968,1.6133183606853232,1.5901284898831207,,0.52885581179831
62,0.5300923824310303,0.7875939408886918,1.5892088240039557,1.4406516881382236,,0.5044112963679772
63,0.6493066310882568,0.7505997363988047,1.6367758782027553,1.46713011444601,,0.5414156902025017
