expt,physics_ml,physics,ml
-2.49,-2.638551078796387,-3.886,1.2474489
-4.72,-4.414856033325195,-3.08,-1.334856
-3.04,-2.5880462417602534,0.8990000000000005,-3.4870462
2.89,2.5307955589294435,3.059,-0.52820444
-2.49,-2.4292604079246516,-3.0489999999999995,0.6197396
-5.1,-5.14317890548706,-4.789,-0.3541789
-10.08,-10.244797031402587,-14.392,4.147203
-2.49,-2.9221255235671997,-3.968,1.0458745
-3.15,-4.960765267848968,-4.664,-0.29676527
-5.88,-7.602611961841583,-7.278,-0.32461196
-2.81,-2.868026324272156,-4.246,1.3779737
-1.79,-3.28963186454773,-2.1220000000000003,-1.1676319
-0.1,-0.714208278656006,0.7149999999999999,-1.4292083
-0.45,-0.6401387491226198,0.2959999999999998,-0.93613875
-4.5,-4.062678010940552,-2.8080000000000003,-1.254678
-3.15,-3.446661719799042,-2.547,-0.8996617
-6.0,-9.200614130020142,-11.137,1.9363859
-1.45,1.4100871338844299,1.789,-0.37891287
-16.43,-10.281285987854003,-15.161,4.879714
-9.76,-8.458732238292693,-9.078,0.61926776
-7.98,-9.001873491287231,-12.398,3.3961265
-9.61,-12.484935194015502,-14.456,1.9710648
-2.4,-2.730071274518967,-2.773,0.042928725
-3.84,-2.513907329559326,-0.367,-2.1469073
-4.68,-7.34914760017395,-10.494,3.1448524
-1.88,-1.6776091036796568,-0.8809999999999998,-0.7966091
1.32,1.377075905919075,1.142,0.2350759
-0.8,-1.065663743495941,-0.3879999999999999,-0.67766374
-0.77,-2.815915135025978,-2.663,-0.15291514
-6.34,-9.213610307693482,-12.242,3.0283897
-3.8,-3.761664987564087,-5.801,2.039335
-18.17,-17.837685667037963,-20.386,2.5483143
-7.58,-6.323944313049316,-3.957,-2.3669443
-4.12,-3.554261001467705,-3.712,0.157739
0.01,0.22186040043830868,0.71,-0.4881396
-0.55,-0.6506945155113935,-0.6479999999999999,-0.0026945155
-0.8,-1.8080251214504242,-1.456,-0.35202512
-1.01,-1.3806670336723328,-0.653,-0.72766703
2.34,1.7305614290237425,2.731,-1.0004386
-9.2,-9.508757966995239,-10.594,1.085242
-1.27,-2.7121419649124143,-1.6229999999999998,-1.089142
1.66,1.883426498413086,2.399,-0.5155735
-4.87,-6.426172698974609,-10.664,4.2378273
-6.96,-7.784261938914655,-7.790999999999999,0.006738061
-2.13,-2.449568853378297,-5.235000000000001,2.7854311
-1.28,-0.3810935645103455,0.597,-0.97809356
-7.43,-5.793274496078491,-4.373,-1.4202745
-2.98,-2.128455158233643,4.954,-7.082455
-2.21,-2.4902305488586425,-4.138,1.6477695
-11.01,-10.507514300823212,-11.153,0.6454857
-5.73,-6.881372358739377,-6.954000000000001,0.07262764
-6.619999999999999,-8.952430700302124,-7.798999999999999,-1.1534307
-5.72,-5.279565401792526,-5.577,0.2974346
-3.95,-1.4021351804733273,0.2510000000000003,-1.6531352
-3.65,-0.9569606704711915,0.7829999999999999,-1.7399607
0.08,1.3801384496688844,2.18,-0.79986155
-3.44,-2.78347513961792,0.1219999999999998,-2.9054751
-5.06,-5.79283382987976,-4.201,-1.5918338
-2.1,-1.6434677176475523,-1.0179999999999998,-0.6254677
-4.0,-3.7374065856933605,-6.248000000000001,2.5105934
-4.33,-3.9497549459934236,-3.636,-0.31375495
-5.33,-6.406691075325012,-8.051,1.6443089
-1.12,-1.5245340757369996,-1.118,-0.40653408
-4.51,-4.255889009952545,-3.737,-0.518889
-6.46,-6.067699077606202,-10.528,4.460301
-2.67,-2.654535856246948,-3.965,1.3104641
-8.83,-9.83212466621399,-12.404,2.5718753
1.2,0.17995828628540034,2.315,-2.1350417
2.83,1.9738375072479246,3.038,-1.0641625
1.68,1.8098956866264344,2.467,-0.6571043
-0.14,-0.8773001449108127,-0.4330000000000003,-0.44430014
-6.2,-4.055239455699921,-3.455,-0.60023946
-3.61,-1.6012344455718992,0.1150000000000002,-1.7162344
0.56,-0.006508131027221475,1.2300000000000002,-1.2365081
-9.45,-9.129521028518678,-10.742,1.612479
-4.87,-8.208828311920167,-12.156,3.9471717
-7.29,-6.074334418296814,-4.8870000000000005,-1.1873344
-3.35,-3.802579349040985,-3.181,-0.62157935
-4.44,-3.795808351516724,-2.688,-1.1078084
-4.29,-3.9010541048049925,-2.909,-0.9920541
