expt,physics_ml,physics,ml
-8.42,-11.282475803375242,-17.747999999999998,6.465524
-10.08,-5.168427024841309,-15.336,10.167573
-11.0,-8.807958206176759,-13.534,4.726042
-20.52,-12.966806343078613,-14.703,1.7361937
-9.34,-6.691591175079346,-5.558000000000001,-1.1335912
-10.0,-7.763863075256348,-10.138,2.374137
-10.78,-13.54325729370117,-22.31,8.766743
-10.17,-8.753217023849487,-10.994,2.240783
-10.21,-8.356958641052247,-14.964,6.6070414
-9.51,-8.596757751464844,-12.156,3.5592422
-14.21,-11.544425247192382,-16.648,5.1035748
-11.85,-12.617959434509277,-16.782,4.1640406
-9.76,-9.150259991645813,-9.946,0.79574
-9.65,-8.126234433174133,-10.122,1.9957656
-9.8,-10.277848424911499,-8.065,-2.2128484
-18.72,-17.802608684539795,-20.654,2.8513913
-10.64,-7.2723327188491815,-9.078,1.8056673
-7.77,-7.676466957092286,-3.0660000000000003,-4.610467
-9.61,-9.82853215789795,-15.111,5.282468
-9.94,-5.276100769042969,-13.765,8.488899
-13.43,-14.16702725404501,-14.259,0.091972746
-7.78,-9.221208869934083,-13.662,4.440791
-8.61,-8.610449489593506,-11.634,3.0235505
-16.92,-17.227289218902587,-20.52,3.2927108
-8.11,-7.083387809753418,-8.756,1.6726122
-8.84,-7.325930215835571,-8.952,1.6260698
-18.17,-17.000040027618407,-19.947,2.94696
-9.29,-8.743843905448914,-10.217,1.4731561
-15.83,-15.570773210525513,-17.84,2.2692268
-9.53,-15.011021823883056,-19.345,4.333978
-23.62,-21.188823725700377,-22.502,1.3131763
-9.2,-8.334978994369507,-11.634,3.299021
-9.3,-11.647264926850795,-11.607,-0.040264927
-11.53,-11.810232608795168,-16.368000000000002,4.5577674
-9.84,-7.510308166503906,-11.571,4.060692
-8.41,-6.759763460159302,-8.355,1.5952365
-11.01,-10.163164228439332,-11.794,1.6308358
-10.27,-8.6701760597229,-10.257,1.5868239
-9.4,-11.530298744201662,-17.086000000000002,5.5557013
-9.82,-8.322148655891418,-10.174,1.8518513
-8.7,-10.197138000488282,-15.351,5.153862
-8.68,-8.614648389816285,-12.3,3.6853516
-8.84,-8.607361923217773,-16.936,8.328638
-9.37,-7.359556446075439,-10.51,3.1504436
-18.06,-21.842862483978273,-25.222,3.3791375
-8.26,-7.083658226013183,-11.283,4.199342
-9.61,-8.893792419433593,-12.03,3.1362076
-8.18,-8.112659628391265,-8.745,0.6323404
-9.62,-6.772235939979552,-8.347999999999999,1.5757641
-9.31,-7.0921963005065916,-9.978,2.8858037
-9.3,-13.932879933357238,-12.834,-1.0988799
-12.64,-16.813697006225585,-18.377,1.563303
-11.95,-9.59251635169983,-11.476,1.8834836
-9.63,-8.29284483718872,-10.343,2.0501552
-15.46,-15.932223396301268,-22.705,6.7727766
-8.72,-7.215933422088623,-10.304,3.0880666
-8.83,-8.916845809936524,-13.612,4.695154
-7.81,-7.699235667228699,-9.064,1.3647643
-9.71,-7.677105777740479,-11.643,3.9658942
-9.44,-9.728465896606448,-14.281000000000002,4.552534
-8.21,-8.520017354011536,-9.942,1.4219826
-10.22,-10.207198410034179,-11.28,1.0728016
-9.4,-7.400288412094117,-10.547,3.1467116
-9.28,-3.8581912536621097,-9.477,5.6188087
-8.15,-8.367991096496581,-18.357,9.989009
-9.45,-7.786695434570312,-12.177,4.3903046
-25.47,-14.130499893188478,-17.106,2.9755
-17.74,-16.92204673576355,-19.853,2.9309533
