expt,physics_ml,physics,ml
-4.72,-4.671992139101029,-4.198,-0.47399214
-3.04,-3.438405464172363,-1.348,-2.0904055
-4.59,-4.388993587493896,-2.215,-2.1739936
-3.82,-4.209144004821777,-10.084,5.874856
-2.93,-3.0830697669982916,-5.664000000000001,2.5809302
-0.98,-1.4671430852413176,-1.884,0.4168569
-0.74,-1.1328506441116333,-2.347,1.2141494
2.89,2.81732378578186,1.531,1.2863238
-1.59,-1.5426870830059052,-1.157,-0.38568708
-3.75,-3.9644121088981628,-4.779,0.8145879
-0.25,0.04932515287399297,-0.941,0.99032515
-2.82,-2.7883876099586486,-1.839,-0.9493876
-5.48,-5.395077443122863,-3.6,-1.7950774
2.51,2.354491068840027,1.177,1.1774911
-0.64,-0.5046978793144226,0.054,-0.5586979
-7.5,-8.11385096359253,-13.788,5.674149
-1.99,-2.4577252702713013,-3.258,0.8002747
-4.84,-4.017202580928803,-4.9510000000000005,0.9337974
-5.22,-4.179721412658692,0.565,-4.7447214
-0.83,-1.2990046935081485,-1.9830000000000003,0.6839953
-0.68,-0.45894197034835815,-1.373,0.914058
-2.49,-2.845956714630127,-4.558,1.7120433
-4.93,-4.446936599731446,-5.8420000000000005,1.3950634
-6.16,-5.950461417913436,-6.337999999999999,0.38753858
-2.23,-2.548247062683105,-4.436999999999999,1.8887529
-0.53,-0.9151141655445099,-0.47,-0.44511417
-5.1,-4.851009603977204,-5.384,0.5329904
-4.47,-4.4568577189445495,-3.952,-0.5048577
-7.17,-6.2063571701049804,-4.476,-1.7303572
0.29,0.24554571628570554,-0.53,0.7755457
-2.78,-3.426732597351074,-7.81,4.3832674
3.43,3.045465660095215,-1.05,4.0954657
-3.15,-3.4618926467895514,-6.369000000000001,2.9071074
-6.21,-6.162297817230225,-10.271,4.108702
-5.71,-5.867725410461425,-10.415,4.5472746
-1.14,-1.4720912508964537,-2.143,0.67090875
-2.4,-2.818212545394897,-4.938,2.1197875
-2.33,-2.6404465131759647,-1.618,-1.0224465
-1.14,-1.5115434384346011,-2.2350000000000003,0.72345656
2.38,2.1926107654571534,1.201,0.99161077
-5.88,-7.666966687202454,-9.311,1.6440333
-2.81,-2.9909976558685303,-5.633,2.6420023
1.77,1.4174124755859374,-1.971,3.3884125
-1.62,-1.4463273925781248,-0.4169999999999998,-1.0293274
-1.79,-2.2617956557273864,-2.904,0.64220434
-6.79,-6.369396692276001,-7.431,1.0616033
-1.1,-1.5258031375408172,-1.932,0.40619686
-0.9,-1.347976314544678,-2.462,1.1140237
-3.41,-3.57521505355835,-4.95,1.374785
-3.52,-3.662327805519104,-5.341,1.6786722
-1.43,-1.7801820590496062,-1.914,0.13381794
0.0,0.42160341691970826,-0.238,0.6596034
1.47,1.6694074506759644,0.562,1.1074075
-2.38,-2.532493107795715,-3.643,1.1105069
-7.19,-7.1869081611633305,-13.637,6.450092
2.1,1.8431035799980164,1.092,0.7511036
-4.02,-3.415028255224228,-3.149,-0.26602826
-3.5,-3.348474704742432,-6.937,3.5885253
-4.61,-4.783755809783935,-5.757,0.9732442
-2.07,-2.467253107070923,-5.094,2.626747
-0.33,-0.18407190847396837,-0.7229999999999999,0.5389281
-0.9,-0.873510006427765,-1.491,0.61749
-2.7,-2.5333444690704345,-4.96,2.4266555
1.83,1.2671877040863038,0.8140000000000001,0.4531877
0.1,0.0154098434448251,-8.008,8.02341
-3.9,-3.5713775558471683,-4.517,0.94562244
-6.6,-6.157127026557923,-7.579000000000001,1.421873
2.0,1.6371373429298401,0.939,0.69813734
-7.0,-7.651698123931885,-13.862,6.210302
-5.66,-5.231131252288819,-6.384,1.1528687
1.83,1.5242342834472655,0.388,1.1362343
-0.1,0.15488525629043598,-0.4749999999999998,0.62988526
-0.45,-0.31477385997772167,-1.5649999999999995,1.2502261
3.16,3.0092221264839174,2.063,0.9462221
-0.63,-0.37291773033142106,-1.0570000000000002,0.68408227
2.51,2.2213693490028383,1.349,0.87236935
-4.5,-4.371878946065903,-4.069,-0.30287895
-3.15,-3.239130224227905,-4.164,0.9248698
-2.56,-2.7458690490722653,-7.209,4.463131
-5.0,-4.986775647878647,-4.6930000000000005,-0.29377565
2.55,2.380662532329559,1.933,0.44766253
-2.56,-3.0604739990234373,-5.284,2.223526
-6.25,-5.649669760227203,-6.356,0.70633024
-5.22,-4.267187301635742,-5.292,1.0248127
-2.92,-3.1624038009643556,-4.378,1.2155962
-6.0,-6.019163753509522,-11.502,5.4828362
-4.5,-4.523879100799561,-3.277,-1.2468791
-4.1,-3.8657965812683113,-6.191000000000001,2.3252034
-1.45,-1.098628963470459,-0.1639999999999999,-0.93462896
-1.93,-2.5758545846939085,-3.897,1.3211454
-1.36,-1.7446643068790437,-2.164,0.4193357
-1.23,-1.3173708686828611,-1.5259999999999998,0.20862913
0.25,0.04781474924087514,-0.6140000000000001,0.66181475
0.34,0.3335038097500802,0.2330000000000001,0.10050381
2.88,2.5247270288467405,1.494,1.030727
-4.52,-4.313178066253663,-6.704000000000001,2.390822
-2.26,-2.0324736595153805,-4.225,2.1925263
-5.33,-4.137924591064453,-6.216,2.0780754
-0.78,-0.967484611451626,-0.9580000000000002,-0.009484611
1.23,1.420346935749054,1.196,0.22434694
-5.04,-5.62884822845459,-8.035,2.4061518
-2.22,-2.474604833602905,-3.888,1.4133952
0.75,0.6252990777492523,0.487,0.13829908
-4.01,-3.7695871686935423,-5.385,1.6154128
-3.68,-3.914441869735718,-6.573,2.6585581
-0.4,-0.17784455919265735,-0.2989999999999999,0.12115544
-2.4,-2.541341794967652,-4.589,2.0476582
-4.78,-4.706273473739624,-6.364,1.6577265
-4.68,-6.666868110656738,-11.946,5.279132
-1.24,-1.36415696144104,-3.25,1.885843
-4.39,-4.594754876136779,-3.514,-1.0807549
-1.88,-1.6201693505644799,-1.661,0.04083065
-6.13,-5.769335162639617,-6.699999999999999,0.93066484
-6.13,-6.207527319431305,-7.054,0.8464727
-6.09,-5.670599285125732,-10.241,4.5704007
-3.65,-3.3065906791687008,-1.2779999999999998,-2.0285907
-4.69,-4.309986783981324,-6.3020000000000005,1.9920132
-3.78,-3.0218652305603033,-4.531000000000001,1.5091348
-1.4,-0.6794409666061405,-2.2910000000000004,1.611559
1.16,1.1713245830535888,0.1459999999999999,1.0253246
-1.08,-1.0752440314292906,-1.6729999999999998,0.59775597
-4.31,-4.675140892028809,-8.711,4.035859
1.32,0.957265537261963,-0.0569999999999999,1.0142655
-6.69,-6.614398460388184,-11.855,5.2406015
-0.85,-0.9215592694282533,-1.745,0.82344073
-7.65,-8.134275571823121,-9.742,1.6077244
-0.9,-1.3751010322570796,-2.9399999999999995,1.564899
2.93,3.1986449337005616,1.81,1.3886449
-2.93,-3.108411960601807,-3.555,0.44658804
-4.85,-4.959059616565705,-4.409000000000001,-0.5500596
-5.91,-5.898514786958694,-6.26,0.3614852
-3.64,-3.4936451151370997,-3.2139999999999995,-0.27964512
2.88,2.6359440670013425,1.736,0.89994407
-0.86,-1.1447330067157744,-1.5759999999999998,0.431267
-5.53,-6.136997029304504,-7.146999999999999,1.010003
-4.95,-4.890185256719589,-5.277,0.38681474
0.14,0.39574601602554305,0.1869999999999998,0.20874602
-0.8,-1.2492290124893188,-1.986,0.736771
-7.47,-7.63027762889862,-9.37,1.7397224
-1.92,-1.191288692474365,-6.957,5.7657113
-2.01,-1.678740494966507,-1.437,-0.2417405
-3.17,-3.363820140838623,-0.593,-2.7708201
-2.64,-2.7604427728652956,-3.966,1.2055572
-4.04,-4.227200609207154,-5.906000000000001,1.6787994
-5.26,-4.771946617126465,-5.871,1.0990534
-0.11,0.30633963966369615,-3.156,3.4623396
-3.12,-2.625048719406128,-1.386,-1.2390487
-1.74,-1.4518592052459711,-2.6179999999999994,1.1661408
-3.92,-4.0833142752647404,-3.1370000000000005,-0.9463143
-1.21,-1.236279024362564,-1.633,0.39672098
-4.7,-4.658378093719482,-7.742999999999999,3.084622
-5.94,-5.221689872741699,-7.055,1.8333101
-4.4,-4.249459061861039,-3.829,-0.42045906
-2.11,-1.7503395309448235,-3.7239999999999993,1.9736605
-3.04,-3.276674524307251,-4.941,1.6643255
-4.59,-4.527225971221924,-5.5,0.972774
-0.16,0.030961544990539602,-0.567,0.59796154
-4.91,-4.601826398849487,-5.242999999999999,0.6411736
-3.28,-2.9928509452342986,-2.654,-0.33885095
-2.28,-2.3804554586410527,-4.238,1.8575445
-2.82,-2.2937676820755,-3.5409999999999995,1.2472323
-6.5,-6.931349552154542,-11.438,4.5066504
-0.1,-0.03873183703422527,-0.1059999999999998,0.06726816
-1.24,-1.4601421947479247,-2.662,1.2018578
-0.19,-0.22271109437942527,-0.9960000000000002,0.7732889
-1.31,-1.4952396507263184,-2.137,0.64176035
-2.89,-2.948328363418579,-4.087,1.1386716
-1.66,-1.9665008726119997,-1.4440000000000002,-0.5225009
-7.28,-7.225557830810548,-9.178,1.9524422
-3.8,-4.123176467895508,-6.288,2.1648235
-4.7,-4.663638031959533,-5.313,0.64936197
-3.92,-3.9171092700958248,-7.645,3.7278907
-4.02,-4.075069831848145,-8.749,4.67393
-3.64,-3.584179666519165,-7.053,3.4688203
-1.24,-1.9219683282375335,-1.543,-0.37896833
-0.84,-0.6821713581085207,-1.7140000000000002,1.0318286
-2.74,-2.7977416076660155,-4.404,1.6062584
-5.9,-5.689433350563049,-6.765,1.0755666
1.68,1.3606210093498232,0.3730000000000001,0.987621
2.93,2.6806883468627927,1.539,1.1416883
-7.58,-6.786515205383301,-0.3680000000000001,-6.418515
-3.67,-2.9359893665313725,-4.4110000000000005,1.4750106
2.56,2.7163859090805054,1.621,1.0953859
-4.12,-2.526542766571045,-4.508,1.9814572
