epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.7501991271972654,2.165800414833119,2.173502606639106,2.362600843786573,,0.0035436772803770014
2,4.457286834716797,2.1347535439059477,2.122497445622265,2.3175829751066077,,-0.005774375987571378
3,4.472682189941406,2.110965614240623,2.0980501484257688,2.249032603726568,,-0.006155937609282182
4,4.276187133789063,2.0860517953497273,2.0932308047619523,2.2237221739633792,,0.0034296310735984327
5,4.317352294921875,2.0664705691960177,2.0656982554417254,2.198049518015541,,-0.0003738753964950072
6,4.177028656005859,2.056637567210409,2.0546864679596264,2.1762831531993276,,-0.0009495849031994879
7,4.2533012390136715,2.0494526557335715,2.0543065121000557,2.164734887907423,,0.0023627712504898867
8,4.294118881225586,2.0484398439594504,2.062982939492338,2.1541810202761176,,0.007049547165167716
9,4.2175743103027346,2.047187009352298,2.0574903544955605,2.149806231166449,,0.005007724639267366
10,4.020512390136719,2.0484952723787115,2.056172242391965,2.142828471904059,,0.003733622045360655
11,4.131153106689453,2.0385372613851107,2.039202938349654,2.124681716958254,,0.0003264397829290917
12,4.112017440795898,2.0247945019172855,2.0125026425562793,2.103196460809313,,-0.006107748184316954
13,4.075131225585937,2.011051764859263,2.003931804366368,2.088803803473963,,-0.0035529954050240787
14,4.055061340332031,1.9989568935582134,1.9910620671711643,2.0832410056110113,,-0.003965133240806396
15,4.153403472900391,1.991436345484941,1.9715819879159526,2.079151588336773,,-0.010070267273021382
16,3.9639427185058596,1.9848197451275045,1.9605047440478807,2.0725858983119196,,-0.012402418894136567
17,3.9850738525390623,1.9781042077201192,1.9492042477480496,2.060336927481214,,-0.014826542680408306
18,3.793585205078125,1.974272682567643,1.9444263321089836,2.049373601004183,,-0.015349694645560168
19,3.9720279693603517,1.974009480150611,1.9527624022513315,2.041970207946309,,-0.010880523854199478
20,3.99023551940918,1.9676582010145018,1.9510922994819975,2.030869468191019,,-0.008490578091514435
21,3.943180465698242,1.9594060133993603,1.9478084925653076,2.023621572079911,,-0.005954138139514135
22,3.938153839111328,1.9474192705517948,1.9293878200351957,2.014664500712863,,-0.009345684848508123
23,3.8035728454589846,1.945534645739131,1.9217096220828715,2.014776182106511,,-0.01239782711314954
24,3.813610076904297,1.9395625920379724,1.924412869712862,2.016782813698724,,-0.00787238672300655
25,3.714344787597656,1.9403933778763434,1.9337252396309907,2.022625541307012,,-0.003448338010329268
26,3.7505332946777346,1.9439702035332265,1.9414501069729804,2.013593357658956,,-0.001298048582961175
27,3.783530044555664,1.9418071463229711,1.9418203922669113,2.0051735669781285,,6.821405312712683e-06
28,3.7776893615722655,1.9331865517727753,1.9430879206869716,1.996731094194266,,0.005095687543925263
29,3.6564666748046877,1.8991669752397942,1.9238308488012548,1.956884640550092,,0.012820188207725612
30,3.5556270599365236,1.8766367390342673,1.9074832557274548,1.9355473406804993,,0.016171317153409873
31,3.699114227294922,1.863706198968661,1.8924488070752483,1.9260763023108483,,0.015188050529624962
32,3.6429100036621094,1.8642523872297074,1.8971287182872494,1.9388713474274426,,0.01732952052258378
