expt,physics_ml,physics,ml
-2.49,-2.521306450157166,-4.00628,1.4849735
-4.72,-3.9994302822494507,-5.18839,1.1889597
-3.04,-2.366562217124939,-0.459959,-1.9066032
2.89,1.7848248270297051,1.81014,-0.025315173
-2.49,-2.9216188337516784,-3.53497,0.61335117
-5.1,-5.373916757717133,-6.24389,0.86997324
-10.08,-11.51224224128723,-12.6779,1.1656578
-2.49,-2.346933190841675,-4.05227,1.7053368
-3.15,-4.89818792977333,-4.9079,0.00971207
-5.88,-6.735039271085262,-6.77053,0.03549073
-2.81,-2.6467664582061765,-4.20468,1.5579135
-1.79,-2.3762748968291283,-2.33928,-0.036994897
-0.1,-0.4308100536804199,-0.133123,-0.29768705
-0.45,-0.5613463655543327,-0.52667,-0.034676366
-4.5,-4.843342704277038,-5.00348,0.1601373
-3.15,-3.4228010286188124,-3.19751,-0.22529103
-6.0,-7.863263405532837,-9.76472,1.9014566
-1.45,-1.2021374425506592,0.526665,-1.7288024
-16.43,-13.067103770315647,-13.0015,-0.06560377
-9.76,-8.8563697742939,-8.4712,-0.38516977
-7.98,-11.14135765542984,-11.4774,0.33604234
-9.61,-11.547431023406983,-12.1478,0.600369
-2.4,-3.316054042806625,-3.18849,-0.12756404
-3.84,-3.2006374183273314,-1.51706,-1.6835774
-4.68,-8.834074569320679,-12.0556,3.2215254
-1.88,-1.6147634573554992,-1.38631,-0.22845346
1.32,0.08268433333969116,0.457816,-0.37513167
-0.8,-1.6259782000923158,-1.11664,-0.5093382
-0.77,-2.2932790441942217,-2.51867,0.22539096
-6.34,-7.316905313491821,-10.4185,3.1015947
-3.8,-4.206891272201538,-5.39714,1.1902487
-18.17,-16.889354162871836,-16.926,0.036645837
-7.58,-4.89566782295227,-3.68537,-1.2102978
-4.12,-3.596901390898228,-3.50505,-0.09185139
0.01,-0.009207484505844118,-0.0355207,0.026313215
-0.55,-1.2737618930397034,-0.939931,-0.3338309
-0.8,-1.254185351486206,-1.70512,0.45093465
-1.01,-1.671039960460663,-1.14908,-0.52195996
2.34,1.3264456638813018,1.5672,-0.24075434
-9.2,-9.469894725799561,-12.057,2.5871053
-1.27,-2.566319662952423,-2.0394,-0.52691966
1.66,1.2894239411139488,1.35079,-0.06136606
-4.87,-8.88861450597763,-9.87647,0.9878555
-6.96,-7.23408140411377,-9.9374,2.7033186
-2.13,-2.0497769940948487,-4.73686,2.687083
-1.28,-0.6259567146205902,-0.220615,-0.4053417
-7.43,-5.124200397720337,-4.79824,-0.3259604
-2.98,0.28235211875915533,2.28553,-2.003178
-2.21,-1.4381106241607666,-4.14534,2.7072294
-11.01,-10.515080431389809,-10.2653,-0.24978043
-5.73,-6.173196238021851,-7.82748,1.6542838
-6.619999999999999,-7.692463495864867,-9.46464,1.7721765
-5.72,-5.716722671215535,-5.66288,-0.05384267
-3.95,-1.7304005832611085,-0.0524986,-1.677902
-3.65,-1.309440691986084,0.32871,-1.6381507
0.08,-0.6905853365783692,0.889087,-1.5796723
-3.44,-2.2520797916412354,-1.65585,-0.5962298
-5.06,-4.750008033790588,-3.99979,-0.75021803
-2.1,-1.8002396549606323,-1.52969,-0.27054965
-4.0,-4.256154105072022,-5.70713,1.4509759
-4.33,-4.255330621583462,-4.24317,-0.012160622
-5.33,-6.38970239112854,-7.50223,1.1125276
-1.12,-1.4692933168387412,-1.53981,0.07051668
-4.51,-3.4958129952430723,-3.97855,0.482737
-6.46,-7.860306816864014,-12.4708,4.610493
-2.67,-2.4074242465209963,-3.97522,1.5677958
-8.83,-10.687961124420166,-13.2865,2.5985389
1.2,0.5270326348876953,1.28141,-0.75437737
2.83,1.6133152042484284,1.80411,-0.1907948
1.68,1.3903866092944146,1.41904,-0.02865339
-0.14,-0.7680087253952026,-2.30924,1.5412313
-6.2,-3.855333643493652,-6.49731,2.6419764
-3.61,-2.4039601202545167,-0.888106,-1.5158541
0.56,0.19701638284492495,0.402058,-0.20504162
-9.45,-9.562370423221589,-10.2489,0.6865296
-4.87,-8.353719096298217,-9.60737,1.2536509
-7.29,-5.465239752960205,-7.25545,1.7902102
-3.35,-3.77324819470644,-3.7012,-0.072048195
-4.44,-4.803874702844619,-4.67341,-0.1304647
-4.29,-3.6577703210067747,-3.18062,-0.47715032
