expt,physics_ml,physics,ml
-4.59,-0.7671218869766235,-0.0271034,-0.7400185
-2.82,-2.831275633583069,-1.56176,-1.2695156
-7.5,-6.704210306549072,-10.8339,4.1296897
-1.99,-2.9767455271720884,-2.4254,-0.5513455
-0.99,-0.9449485971069336,-1.64191,0.6969614
1.38,0.3754619496574402,0.742274,-0.36681205
0.29,0.19837552573919295,0.17009,0.028285526
-5.85,-6.054144186477661,-8.22223,2.1680858
-10.03,-9.961443985748291,-14.2538,4.292356
-1.14,-1.6895555687522887,-2.15556,0.46600443
1.77,1.514058954689026,0.791322,0.72273695
-3.41,-3.98896266425848,-3.8887,-0.100262664
-20.52,-18.977380921936035,-21.1951,2.217719
-7.19,-6.913656412887573,-10.7518,3.8381436
-4.02,-3.9020571911621094,-2.79528,-1.1067772
0.1,-1.1562348850250244,-3.94705,2.790815
-5.66,-4.912017899475098,-6.91146,1.9994421
1.83,0.8011016743040085,0.970985,-0.16988333
-0.63,-1.2447719144058227,-0.812795,-0.4319769
2.51,1.1228493052101136,1.62481,-0.5019607
-6.25,-5.282621719245911,-6.98088,1.6982583
-4.8,-4.2834225158214565,-4.1267,-0.15672252
-7.77,-5.5900519090271,-4.21856,-1.3714919
-4.78,-4.765859255371094,-4.43881,-0.32704926
-3.65,-2.124892626220703,-0.687282,-1.4376106
-13.43,-15.908596075248717,-17.8482,1.9396039
-7.47,-6.270957740166187,-6.17629,-0.09466774
-8.61,-9.469054307174682,-10.5117,1.0426457
-5.26,-3.855766351394653,-6.42043,2.5646636
-4.4,-3.5138899309921268,-4.77228,1.2583901
-3.04,-3.3965122545814515,-3.97811,0.58159775
-4.59,-3.8965935668563842,-5.70146,1.8048664
-0.16,-0.65711819896698,-0.29635,-0.3607682
-6.5,-7.347984264678955,-9.19807,1.8500857
-0.1,-0.4611419957389832,-0.297899,-0.163243
-1.31,-1.6939070729112624,-1.50151,-0.19239707
-3.84,-4.356809195451737,-4.17168,-0.1851292
-15.83,-14.817353901445866,-14.7955,-0.021853901
-0.89,-2.8902412929534913,-3.32275,0.4325087
-9.53,-14.392015601730346,-18.0566,3.6645844
-6.02,-7.315429805662632,-7.36309,0.047660194
-1.46,-1.4179252462339402,-1.26337,-0.15455525
-9.84,-8.713547573852539,-10.2508,1.5372524
-1.2,-2.0565010094165803,-2.43745,0.380949
-3.45,-4.029225630731583,-3.86472,-0.16450563
-0.3,-0.7078443980855942,-0.882417,0.1745726
2.93,2.574500894256592,-0.568504,3.143005
-3.81,-2.728700957069397,-1.36151,-1.367191
-1.96,-1.533425424082279,-1.41942,-0.114005424
1.01,0.4568748319034577,0.636638,-0.17976317
-2.44,-1.7646120653152466,-3.3485,1.5838879
-2.87,-3.6087118163466454,-3.65185,0.043138184
-5.56,-5.393102134361268,-3.62564,-1.7674621
-4.16,-5.378684775390624,-8.58654,3.2078552
-4.4,-7.182206075801849,-8.14889,0.9666839
-3.95,-4.414926633558274,-4.28396,-0.13096663
0.67,0.7735509226226807,0.958615,-0.18506408
-2.49,-2.191598985137939,-4.11194,1.920341
2.48,1.3348974136352538,1.7104,-0.3755026
-2.49,-1.8544712772369385,-4.149,2.2945287
-2.3,-1.910842940864563,-1.50181,-0.40903294
-9.62,-7.630384649124146,-9.37959,1.7492054
-5.04,-6.587255487442016,-10.4475,3.8602445
-5.31,-4.226943643264771,-6.89543,2.6684864
-2.13,-0.6908598351783752,-0.171257,-0.51960284
-1.82,-1.9081819464683534,-1.3902,-0.51798195
-2.68,-2.4741750541687013,-3.9866,1.512425
-6.62,-5.541490581283569,-7.32951,1.7880194
-6.35,-8.638367585754395,-13.3596,4.7212324
-0.5,-1.7489920548057558,-2.59961,0.85061795
-9.28,-8.560076033191681,-8.89433,0.33425397
-3.22,-0.4713038412542343,-0.254872,-0.21643184
-7.0,-7.954181991882324,-9.42357,1.469388
-4.86,-4.653758722620011,-4.36408,-0.28967872
-3.47,-2.9623803458213804,-2.20225,-0.76013035
-2.88,-3.234385514240265,-3.82148,0.5870945
-4.24,-2.1769491186141967,-0.45525,-1.7216991
-2.21,-1.325284950325489,-1.42351,0.09822505
-4.43,-3.482316440124512,-3.79077,0.30845356
-0.78,-0.5173008468642235,-0.520564,0.0032631531
