expt,physics_ml,physics,ml
-4.59,-3.0711882376670836,-2.215,-0.85618824
-0.74,-1.2155753345489502,-2.347,1.1314247
2.89,2.573955636978149,1.531,1.0429556
-4.84,-4.4803153226375585,-4.9510000000000005,0.47068468
-9.01,-8.757877352714539,-10.528,1.7701226
-4.93,-4.110446207046509,-5.8420000000000005,1.7315538
-2.49,-3.0498197154998783,-4.908,1.8581803
-5.71,-7.412203588485717,-10.415,3.0027964
-1.14,-1.6469936823844913,-2.2350000000000003,0.5880063
-5.88,-8.059921394348144,-9.311,1.2510786
-9.34,-6.015699865102769,-5.558000000000001,-0.45769987
-3.9,-3.0961853666305545,-4.517,1.4208146
2.0,1.6929328932762147,0.939,0.7539329
-5.22,-4.399044398784637,-5.292,0.8929556
-4.5,-3.6631808478832246,-3.277,-0.38618085
-3.28,-3.1758947181701664,-5.23,2.0541053
-1.23,-0.8213483462333677,-1.5259999999999998,0.70465165
1.23,1.824450870513916,1.196,0.6284509
-4.01,-4.7673487162590025,-5.385,0.6176513
-0.4,0.29312285280227673,-0.2989999999999999,0.59212285
-4.69,-5.435330166339875,-6.3020000000000005,0.86666983
-7.65,-6.816277877807618,-9.742,2.9257221
-9.41,-10.509640539169311,-13.113,2.6033595
-3.92,-4.339784538269043,-3.1370000000000005,-1.2027845
-6.34,-7.896420360565186,-12.176,4.2795796
-4.63,-3.7796696777343746,-5.762,1.9823303
-4.39,-3.8845421676635743,-6.463,2.5784578
0.01,-0.3170801568031312,-0.7050000000000001,0.38791984
3.13,2.7667888045310973,1.9,0.8667888
-4.59,-3.383940641403198,-5.167,1.7830594
-4.84,-4.139974307537079,-4.612,0.4720257
-9.3,-10.651830858707427,-11.607,0.95516914
1.58,2.1451260170936584,1.521,0.624126
0.27,0.25760770320892323,-1.245,1.5026077
-4.59,-4.6695162653923035,-5.25,0.58048373
0.6,0.008647247552871828,-0.3599999999999999,0.36864725
-6.02,-7.992300876617431,-9.334,1.3416991
-3.73,-5.581194858551026,-3.48,-2.1011949
-2.83,-3.0579118423461917,-5.368,2.3100882
-6.48,-7.99132266998291,-12.66,4.6686773
-2.21,-2.3531844978332517,-4.938,2.5848155
2.93,3.285617992401123,-3.103,6.388618
-4.42,-3.600755338191986,-4.417,0.81624466
0.1,1.780357686519623,1.104,0.6763577
-4.77,-4.9276254854202275,-5.621,0.6933745
-2.87,-3.5102267169952395,-5.365,1.8547733
-2.37,-2.334980829715729,-2.971,0.6360192
-7.1,-6.77536728668213,-12.053,5.2776327
0.08,0.08980358982086178,-1.411,1.5008036
-4.73,-3.8216764936447145,-5.551,1.7293235
-6.68,-4.475543865203857,-7.584,3.1084561
-8.26,-7.137894161224365,-11.283,4.145106
-4.22,-3.0105800285339352,-7.039,4.02842
-7.62,-7.348878482818604,-11.429,4.0801215
2.48,2.349048779964447,1.411,0.9380488
2.97,2.631095113754273,1.6900000000000002,0.9410951
-3.3,-2.5748271331787116,-4.486000000000001,1.9111729
-4.33,-4.603252561569214,-5.433,0.82974744
-5.46,-5.72729432964325,-3.829,-1.8982943
1.09,0.13098333168029797,-0.8719999999999999,1.0029833
-5.04,-7.294384185791015,-12.542,5.247616
-2.13,0.03217453527450562,-0.217,0.24917454
-1.83,-1.9356569629907607,-2.045,0.10934304
-6.1,-13.541974933624267,-17.683,4.141025
-10.22,-7.64999750137329,-11.28,3.6300025
-3.71,-2.840297839403152,-2.6659999999999995,-0.17429784
-3.2,-3.53449973487854,-2.419,-1.1154997
-2.36,-2.5431979141235352,-4.971,2.427802
-4.82,-4.2849738388061525,-5.253,0.96802616
-6.75,-8.222229793548584,-9.353,1.1307702
0.68,0.629201940536499,-0.746,1.375202
-0.25,-0.2961976337432861,-1.73,1.4338024
-7.0,-7.427407032012939,-11.931,4.503593
-4.86,-3.5783672180175783,-5.309,1.7306328
0.4,1.015078504562378,-0.5169999999999999,1.5320785
0.52,1.0317777681350708,0.405,0.62677777
1.7,2.0575685257911682,1.387,0.6705685
-0.16,-0.42650625896453875,-0.9520000000000002,0.52549374
2.11,2.277454350948334,1.586,0.69145435
-4.72,-3.835625434875489,-5.0760000000000005,1.2403746
