epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.060678863525391,2.5434768406896295,2.6292900112400415,2.286008150827476,,0.03263739267390295
2,6.060760116577148,2.5021959460113443,2.680475733124377,2.224411719288405,,0.06651050218806828
3,6.017734527587891,2.5017374420719714,2.6805384999561555,2.224735387868373,,0.06670340973916572
4,5.998365783691407,2.4982451243172097,2.637009828008305,2.23011513124694,,0.05262198957972873
5,5.976058578491211,2.4943064620418123,2.6379539143927406,2.224613794414308,,0.05445411747611827
6,5.974486541748047,2.489227299715643,2.645353141083827,2.2150434735812343,,0.059018903353000945
7,5.949571228027343,2.4813891532151504,2.6269709545688817,2.2099298306980404,,0.055418123714132614
8,5.889660263061524,2.468539308796405,2.6084546905093413,2.1993656491154607,,0.05363918423502135
9,5.81683578491211,2.4412582800634293,2.551493179329729,2.188459128303535,,0.04320407366139158
10,5.676463317871094,2.40267037312907,2.5056316780795744,2.1581826970231757,,0.041091955314604946
11,5.5127616882324215,2.355208088682325,2.4904972312761213,2.1269336035064144,,0.054322141335798595
12,5.19397201538086,2.2710980025891447,2.331928333735085,2.086526602871004,,0.026085849323039572
13,4.8602550506591795,2.2087966976674624,2.2326837799422257,2.1137456735493276,,0.010698820177473289
14,4.672859191894531,2.153992409601345,2.175901752263328,2.0896908333080932,,0.010069086363478287
15,4.659294128417969,2.2668537886605407,2.328362495351336,2.0768139044323477,,0.026417152317819933
16,4.567596817016602,2.1373557489007946,2.172268381619479,1.9779788480415292,,0.016071970210539164
17,4.586754226684571,2.1200746386165705,2.104993569656181,2.0480740540966935,,-0.00716442519244988
18,4.107139205932617,2.058531960544124,2.053698157467964,1.9472003416155825,,-0.0023537066820569176
19,3.9786487579345704,1.966175729396309,1.9427470417906978,1.6892028629630458,,-0.012059566738043303
20,3.684132766723633,1.9006671651302982,1.8800042206664098,1.6040521668825083,,-0.01099090323135761
21,3.696707534790039,1.8841240108397452,1.903497818219166,1.6577057890493472,,0.010178003459728718
22,3.205654525756836,1.7753043423738217,1.9131170548651877,1.5716716271543736,,0.07203569281916064
23,3.1923770904541016,1.7936915359739936,1.8250411761254206,1.5251629766718837,,0.017177497451308265
24,3.2848346710205076,1.8042991897836798,1.9009203402074786,1.4666641063418906,,0.05082861621295134
25,2.8797752380371096,1.6557451866272492,1.8759844109395734,1.4065129824729323,,0.11739928275950805
26,2.763482093811035,1.6590311258255388,1.7291298429014699,1.2613794363036943,,0.04053988042812669
27,2.6759618759155273,1.718511518621505,1.9358014553988738,1.3060366836111628,,0.11224804908135377
28,2.7897613525390623,1.6996038514260923,1.9192144358220156,1.286831916595598,,0.11442733042066883
29,2.65318603515625,1.5876770139977343,1.7856295285909805,1.263567111119715,,0.11085866996691535
30,2.4713138580322265,1.6241581303745463,1.9058496034433912,1.780491705918753,,0.14780362131403194
31,2.4419677734375,1.5461292196324614,1.7438690650730886,1.5129487060090951,,0.11339145203102709
32,2.2918216705322267,1.5238413791563212,1.6683079536777772,1.270484441442448,,0.08659466868990227
33,2.4697477340698244,1.4973059122900627,1.7355640242717134,1.2823641442806766,,0.13727993243097433
34,2.4536548614501954,1.5929162103605927,1.8977373971358076,1.6787430111254125,,0.160623481012321
35,2.3646995544433596,1.5075192974856875,1.7128831148400114,1.4899537133503264,,0.11989365507494397
36,2.303801727294922,1.5541618914000732,1.796428458147153,1.296382846059249,,0.13486012518247176
37,2.433979797363281,1.4783956533018496,1.682416621085448,1.366842306635923,,0.12126661447981288
38,2.0357757568359376,1.4505147465259525,1.710299546197557,1.2342094694380308,,0.15189432766276179
39,2.151353645324707,1.4172513348085967,1.7028557478360338,1.2913315612697034,,0.16772084974923998
40,2.0453548431396484,1.4222022620024515,1.627107666409477,1.5117275327790207,,0.1259322960841235
41,2.115194320678711,1.44769158798188,1.688811133510826,1.3166539633831056,,0.14277472521612816
42,2.106759262084961,1.4142315708103106,1.6642880952180374,1.2722648251512807,,0.15024834049237556
43,2.0373714447021483,1.4871763356184036,1.699579229699277,1.2952691489292067,,0.12497381138180656
44,2.098598098754883,1.4852683761111718,1.6646870225609662,1.6095039436853065,,0.10777920655245785
45,2.109237480163574,1.5865004485118293,1.9002136620774401,1.6985473066044812,,0.16509365226994457
46,2.259349822998047,1.4564586661884498,1.7331294137786368,1.3585547991817717,,0.1596365195758686
