expt,physics_ml,physics,ml
-4.72,-4.719722733974457,-4.198,-0.52172273
-3.04,-4.3437666397094725,-1.348,-2.9957666
-2.93,-3.48145195388794,-5.664000000000001,2.182548
-3.75,-2.8806621589660644,-4.779,1.8983378
-5.48,-5.350483632087707,-3.6,-1.7504836
-0.64,0.9596556820869446,0.054,0.9056557
-8.42,-13.552300308227537,-17.747999999999998,4.1956997
3.43,5.186419677734375,-1.05,6.2364197
-2.81,-3.0369671421051025,-5.633,2.5960329
-4.61,-4.60275355052948,-5.757,1.1542464
-2.7,-3.164091429710388,-4.96,1.7959086
-10.78,-17.792001304626464,-22.31,4.5179987
-2.75,-4.035488471984864,-7.735,3.6995115
-4.5,-5.6068384590148925,-4.069,-1.5378385
-10.21,-10.973268283843995,-14.964,3.9907317
-4.42,-5.044348644971848,-5.131,0.086651355
-2.64,-2.953228719711304,-5.408,2.4547713
0.75,-0.4226069931983948,0.487,-0.909607
-2.4,-2.7832746639251713,-4.589,1.8057253
-1.88,-2.2507302627563477,-1.661,-0.58973026
-4.85,-4.899182250738145,-4.409000000000001,-0.49018225
2.88,2.623567341327667,1.736,0.88756734
-7.47,-7.51325189590454,-9.37,1.8567481
-2.01,-1.8889755840301514,-1.437,-0.45197558
-3.17,-3.746261661529541,-0.593,-3.1532617
-8.11,-7.105830150604248,-8.756,1.6501698
-4.91,-3.8261632614135737,-5.242999999999999,1.4168367
2.06,2.251927631378174,1.043,1.2089276
-2.82,-2.6070122036933894,-3.5409999999999995,0.9339878
-7.28,-7.40590014743805,-9.178,1.7720999
1.68,1.5795091133117678,0.3730000000000001,1.2065091
-1.17,-2.449008023262024,-2.137,-0.31200802
-4.1,-4.2637136402130125,-5.744,1.4802864
-2.29,-2.820596851348877,-5.239,2.4184031
-2.63,-2.4308320522308353,-3.5250000000000004,1.094168
-9.84,-10.171950002670288,-11.571,1.39905
-2.4,-2.447076943397522,-3.678,1.230923
-2.98,-1.4321785736083985,2.17,-3.6021786
-2.78,-2.597322776794434,-3.603,1.0056772
-2.16,-2.532662257671356,-3.022,0.48933774
-1.96,-2.756297013521194,-2.5409999999999995,-0.21529701
-2.53,-2.118614517211914,-3.886,1.7673855
-2.47,-2.5747851386070257,-3.5390000000000006,0.96421486
-2.44,-2.5281989192962655,-4.085000000000001,1.5568011
-4.42,-5.02003154039383,-4.03,-0.99003154
-3.09,-2.1984055458307266,-2.053,-0.14540555
-9.4,-11.775475536346438,-17.086000000000002,5.3105245
-8.7,-10.03538482284546,-15.351,5.315615
-5.56,-6.198602363586426,-4.647,-1.5516024
-2.28,-3.2648542506694795,-3.692,0.42714575
0.08,0.9621446108818055,0.06,0.9021446
-2.46,-2.6848366928100584,-3.695,1.0101633
-2.49,-2.760807173728943,-4.543,1.7821928
-4.4,-4.21938671875,-0.923,-3.2963867
-4.0,-4.950477882385253,-7.220999999999999,2.270522
-2.94,-2.7028395862579346,-5.947,3.2441604
-1.91,-1.1572255191802983,-2.3310000000000004,1.1737745
-7.67,-6.713224172592163,-8.375,1.6617758
-3.79,-3.3584912605285644,-2.307,-1.0514913
-9.31,-6.891888454437256,-9.978,3.0861115
-3.88,-3.4686340203285217,-2.649,-0.819634
-1.95,-1.332036375761032,-1.831,0.49896362
-4.61,-3.2404431724548344,0.0599999999999996,-3.3004432
-3.64,-4.408730267524719,-4.824,0.41526973
-4.38,-4.339205169677735,-1.525,-2.8142052
-3.05,-3.4315002651214597,-5.297,1.8654997
-4.07,-3.514846823692322,-1.7979999999999998,-1.7168468
1.68,1.3057349207401274,0.8439999999999999,0.46173492
-3.61,-3.695532399177551,-2.006,-1.6895324
-9.45,-7.837866260528564,-12.177,4.3391337
-2.09,-1.9433441003262997,-1.881,-0.0623441
-6.72,-7.2215464897155766,-11.432,4.2104535
-2.44,-2.7942749271392824,-4.051,1.2567251
-3.48,-4.257284255981446,-2.0210000000000004,-2.2362843
-3.35,-3.4762292089462283,-5.094,1.6177708
-2.34,-2.8796903572082524,-4.496,1.6163096
-2.69,-3.138701800346375,-4.454000000000001,1.3152982
-2.21,-1.3069606178104878,-1.286,-0.020960618
-4.43,-5.1939322996139525,-3.505,-1.6889323
2.71,2.4708299298286436,1.502,0.96882993
