expt,physics_ml,physics,ml
-2.49,-2.6069159135818483,-3.886,1.2790841
-4.55,-4.8728977665901185,-3.886,-0.98689777
-2.73,-2.4786908283233644,-2.164,-0.31469083
-0.53,-1.0838853297233584,-1.1310000000000002,0.04711467
-0.83,0.32472039890289306,1.117,-0.7922796
-6.88,-5.107771780014039,-7.502000000000001,2.3942282
-0.99,-1.3171734433174134,-0.798,-0.51917344
1.38,1.317834342956543,1.539,-0.22116566
-2.49,-2.4486747436523437,-3.968,1.5193253
-5.26,-5.655562485694885,-4.414,-1.2415625
-4.62,-4.655231027603149,-2.405,-2.250231
-1.5,-0.7935118708610531,-0.4909999999999996,-0.30251187
-0.46,-1.2661394327878952,-1.375,0.10886057
-2.75,-3.303127569198608,-6.869,3.5658724
-4.42,-5.1140470762252805,-5.502,0.38795292
-2.64,-2.785981553077697,-4.667999999999999,1.8820184
-1.66,-0.7911766829490663,-0.6440000000000001,-0.14717668
-7.66,-7.834812663555146,-7.261000000000001,-0.57381266
-3.28,-3.3105653290748602,-4.063000000000001,0.7524347
2.56,2.3797714009284974,2.939,-0.5592286
-4.8,-4.509432834148407,-4.031,-0.47843283
-4.91,-5.805362342357635,-4.861,-0.94436234
-3.88,-2.972534766197205,-1.6150000000000002,-1.3575348
-0.77,-2.580310945689678,-2.663,0.082689054
-6.34,-7.868984119415284,-12.242,4.373016
-0.23,0.05205170774459855,0.5590000000000002,-0.5069483
-4.09,-3.247927130699158,-1.889,-1.3589271
2.06,2.6741990442276,3.037,-0.36280096
-3.13,-2.7164773235321054,-5.976000000000001,3.2595227
-7.48,-7.57933757686615,-7.179,-0.40033758
-1.34,-2.3808769550323485,0.7410000000000001,-3.121877
-4.63,-4.4245688023567205,-4.2940000000000005,-0.1305688
-1.01,-1.4617688088417053,-0.653,-0.8087688
1.07,-0.5713019504547119,-3.964,3.392698
0.6,0.6978907284736635,1.3310000000000002,-0.6331093
-5.99,-7.226244119644164,-8.979,1.7527559
-3.3,-2.679151307106018,-1.061,-1.6181513
-3.73,-4.239923419952393,-2.3150000000000004,-1.9249234
2.93,3.629090826034546,0.0169999999999999,3.6120908
-4.42,-3.150518933296204,-4.341,1.1904811
-2.16,-1.897349658966065,-0.6160000000000005,-1.2813497
-1.96,-1.8336133470535279,-0.399,-1.4346133
-5.72,-5.297193445682526,-5.577,0.27980655
-3.95,-3.5331420173645016,0.2510000000000003,-3.784142
-3.65,-2.9921944065093995,0.7829999999999999,-3.7751944
-5.82,-6.218587079048156,-5.164999999999999,-1.0535871
-0.03,0.07452126932144165,0.752,-0.67747873
-2.28,-2.9116851110458377,-1.7270000000000003,-1.1846851
-4.73,-4.4146504364013675,-4.171,-0.24365044
-0.59,-0.24527780854701975,-0.3889999999999998,0.14372219
-1.34,-0.4527784309387206,1.104,-1.5567784
-3.3,-2.700336154460907,-3.296,0.59566385
-4.33,-3.6406223253011705,-3.636,-0.0046223253
-6.27,-6.577253275871277,-5.231,-1.3462533
0.29,0.9489566094875335,1.382,-0.4330434
-5.04,-5.918272003173827,-11.559,5.640728
-5.31,-6.0182394647598265,-7.59,1.5717605
-7.29,-7.738944387435913,-7.225,-0.5139444
-2.04,-2.5984665503501887,-3.4239999999999995,0.82553345
-1.12,-1.509331970691681,-1.118,-0.39133197
-3.88,-3.151430169105529,-1.5909999999999995,-1.5604302
1.31,1.1959374804496767,1.7520000000000002,-0.5560625
-5.73,-4.381799292564392,-3.075,-1.3067993
-6.35,-6.850962635040283,-11.171,4.3200374
1.68,1.9468224568367005,2.467,-0.52017754
-2.36,-2.1612081861495973,-4.16,1.9987918
-5.49,-6.335972284317018,-5.299000000000001,-1.0369723
-3.61,-3.054985771179199,0.1150000000000002,-3.1699858
-3.47,-2.8605933122634886,-1.7679999999999998,-1.0925933
-0.22,-0.5855928502082826,-1.471,0.88540715
-1.61,-0.5532265098094937,-0.7969999999999997,0.24377349
-6.72,-6.231519802093505,-10.633,4.40148
2.11,2.2333645234107973,3.051,-0.8176355
-6.74,-4.381030288696291,-10.141000000000002,5.7599697
0.18,0.4889877085685732,1.3630000000000002,-0.8740123
-2.44,-2.5647994437217707,-2.2789999999999995,-0.28579944
-3.13,-3.325952959060669,-1.95,-1.375953
-4.24,-4.1025829544067385,-0.3490000000000002,-3.753583
-4.2,-3.755400239944459,-6.662000000000001,2.9065998
