expt,physics_ml,physics,ml
-8.42,-10.927984653472901,-15.736,4.8080153
-10.08,-8.480512897491455,-14.392,5.911487
-11.0,-8.782772792816163,-13.089,4.306227
-20.52,-13.531032521247864,-15.182,1.6509675
-9.34,-7.304945517539978,-5.351,-1.9539455
-10.0,-7.115982187271118,-9.663,2.5470178
-10.78,-16.25660702896118,-20.947,4.690393
-10.17,-8.744630843162536,-10.456,1.7113692
-10.21,-8.658629077911376,-13.469,4.810371
-9.51,-8.515362226486205,-11.187,2.6716378
-14.21,-13.668026401519773,-15.301999999999998,1.6339736
-11.85,-9.837113819122315,-13.96,4.122886
-9.76,-8.490751913070678,-9.078,0.5872481
-9.65,-7.637246981620789,-9.316,1.678753
-9.8,-8.488455944061279,-7.93,-0.55845594
-18.72,-18.022419340133666,-20.982,2.9595807
-10.64,-8.388490906298161,-8.464,0.07550909
-7.77,-7.529979833602905,-4.834,-2.6959798
-9.61,-9.30377021408081,-14.456,5.15223
-9.94,-7.353840854644776,-12.553,5.199159
-13.43,-14.18004386472702,-13.638,-0.54204386
-7.78,-8.140516286849975,-11.556,3.4154837
-8.61,-9.330770002365112,-11.536,2.20523
-16.92,-18.304501489639282,-21.404,3.0994985
-8.11,-7.741092299461365,-7.174,-0.5670923
-8.84,-7.6489009116292,-7.702,0.05309909
-18.17,-17.631417356491088,-20.386,2.7545826
-9.29,-8.402441283226013,-9.196,0.7935587
-15.83,-15.36290912437439,-17.948,2.5850909
-9.53,-13.345548847198486,-17.503,4.157451
-23.62,-22.171078787326813,-22.823,0.6519212
-9.2,-8.389790672302246,-10.594,2.2042093
-9.3,-10.185663026809692,-10.744,0.558337
-11.53,-10.356545183181767,-14.322000000000005,3.9654548
-9.84,-7.864865282058716,-11.128,3.2631347
-8.41,-6.928923348426819,-8.054,1.1250767
-11.01,-10.420709076404572,-11.153,0.7322909
-10.27,-7.517787702560424,-9.658,2.1402123
-9.4,-11.21733656311035,-16.104,4.8866634
-9.82,-9.078179447889328,-9.199,0.12082055
-8.7,-8.822383335113525,-14.578,5.7556167
-8.68,-8.169386930465699,-10.445,2.275613
-8.84,-13.035149795532227,-17.582,4.54685
-9.37,-7.618253968238829,-9.172999999999998,1.554746
-18.06,-22.644136831283568,-25.772,3.1278632
-8.26,-6.979990301132203,-10.06,3.0800097
-9.61,-6.3971377220153816,-10.659,4.2618623
-8.18,-7.62106832075119,-8.548,0.9269317
-9.62,-7.48087504428625,-7.481999999999999,0.0011249557
-9.31,-6.779707342147827,-9.206,2.4262927
-9.3,-13.028083992004394,-10.45,-2.578084
-12.64,-16.59035244321823,-17.266,0.67564756
-11.95,-9.998695812702179,-10.673,0.6743042
-9.63,-7.862410940170289,-9.864,2.001589
-15.46,-19.270772953033447,-22.52,3.249227
-8.72,-7.50969476699829,-8.825,1.3153052
-8.83,-9.325944618225098,-12.404,3.0780554
-7.81,-6.9487910671234125,-8.517,1.5682089
-9.71,-7.583784507751465,-11.874,4.2902155
-9.44,-7.892687545776367,-12.036,4.1433125
-8.21,-8.147747095823288,-8.59,0.4422529
-10.22,-7.479491369247437,-9.867,2.3875086
-9.4,-6.9521999988555905,-10.116,3.1638
-9.28,-6.806844932556153,-10.457,3.650155
-8.15,-12.529111522674562,-18.219,5.6898885
-9.45,-5.963550464630128,-10.742,4.7784495
-25.47,-16.57817962551117,-18.104,1.5258204
-17.74,-17.722316637039185,-20.39,2.6676834
