expt,physics_ml,physics,ml
-4.72,-4.392204599380493,-3.08,-1.3122046
-3.04,-3.935084033966064,0.8990000000000005,-4.834084
-4.59,-4.103682765960693,0.2400000000000002,-4.343683
-3.82,-3.5699057502746587,-8.342,4.7720942
-2.93,-2.9524090671539307,-4.915,1.9625909
-0.98,-1.4517377114295962,-0.5100000000000002,-0.9417377
-0.74,-1.5432510445117953,-1.7760000000000002,0.23274896
2.89,2.8916985836029054,3.059,-0.16730142
-1.59,-1.171343533039093,-0.3540000000000001,-0.81734353
-3.75,-3.6704806025028227,-3.437,-0.2334806
-0.25,-0.170301634937525,-0.1470000000000002,-0.023301635
-2.82,-2.3863711061477657,-1.0439999999999996,-1.3423711
-5.48,-4.915814092636109,-2.5780000000000003,-2.337814
2.51,2.5998481377363203,2.514,0.08584814
-0.64,-0.08723927116394048,2.819,-2.9062393
-7.5,-7.4290164108276375,-12.912,5.4829836
-1.99,-2.307294473171234,-2.022,-0.28529447
-4.84,-4.6983338341712955,-3.836,-0.86233383
-5.22,-2.883386608123779,2.454,-5.3373866
-0.83,-1.2870885920524597,-0.395,-0.8920886
-0.68,-0.32818577527999887,0.3349999999999999,-0.6631858
-2.49,-2.559725080966949,-3.0489999999999995,0.48927492
-4.93,-4.922813009738922,-4.612,-0.310813
-6.16,-5.975808090209961,-4.644,-1.3318081
-2.23,-2.0553899335861208,-3.18,1.1246101
-0.53,-0.5082886180877688,0.5789999999999997,-1.0872886
-5.1,-4.524451728105545,-4.789,0.26454827
-4.47,-4.100980682373047,-2.9200000000000004,-1.1809807
-7.17,-6.549562371253968,-4.813000000000001,-1.7365624
0.29,0.4178761658668517,1.031,-0.61312383
-2.78,-3.0102330188751223,-6.998,3.987767
3.43,3.9412609767913818,0.92,3.021261
-3.15,-4.3169594659805295,-4.664,0.34704053
-6.21,-5.716360296249389,-9.289,3.5726397
-5.71,-5.8755797691345215,-9.407,3.5314202
-1.14,-1.4187888979911807,-0.6750000000000003,-0.7437889
-2.4,-2.3788511457443238,-3.919,1.5401489
-2.33,-2.0153294563293453,-0.5999999999999996,-1.4153295
-1.14,-1.6024684627056125,-1.6020000000000003,-0.0004684627
2.38,2.3404547283649446,2.551,-0.21054527
-5.88,-7.655780199050903,-7.278,-0.3777802
-2.81,-2.807838030815125,-4.246,1.438162
1.77,2.3212468171119687,1.89,0.43124682
-1.62,-2.0471496753692624,1.2070000000000003,-3.2541497
-1.79,-2.2249173359274868,-2.1220000000000003,-0.102917336
-6.79,-6.048546560764313,-5.371,-0.67754656
-1.1,-1.4203048045635223,-1.162,-0.2583048
-0.9,-1.1694367253780364,-0.815,-0.35443673
-3.41,-3.3531501188278208,-3.689000000000001,0.33584988
-3.52,-3.515924843788147,-4.359,0.84307516
-1.43,-0.9382960143089294,-0.0689999999999999,-0.869296
0.0,0.7010431184768677,1.064,-0.36295688
1.47,1.549121017932892,2.083,-0.533879
-2.38,-2.7034571108818053,-2.106,-0.5974571
-7.19,-7.264907169342042,-13.05,5.785093
2.1,2.178751210451126,2.348,-0.16924879
-4.02,-3.621112499713898,-2.998,-0.6231125
-3.5,-3.709600259780885,-6.277000000000001,2.5673997
-4.61,-4.642900784492493,-4.9830000000000005,0.34009922
-2.07,-2.2515709953308107,-3.333,1.081429
-0.33,-0.001041240930557158,0.1360000000000001,-0.13704124
-0.9,-1.2916069116592408,0.0409999999999999,-1.3326069
-2.7,-2.9812670446038245,-3.021,0.039732955
1.83,1.8382861560583115,1.76,0.078286156
0.1,0.050636562347412095,-4.766,4.8166366
-3.9,-3.0418349037170413,-3.2510000000000003,0.2091651
-6.6,-6.698351202487945,-6.148,-0.5503512
2.0,2.0542567192316055,2.053,0.0012567192
-7.0,-7.769196537017823,-12.178,4.4088035
-5.66,-5.204619250774384,-4.423,-0.78161925
1.83,1.5999248316287995,1.824,-0.22407517
-0.1,0.4257538580894469,0.7149999999999999,-0.28924614
-0.45,-0.1602597572803499,0.2959999999999998,-0.45625976
3.16,3.5515541644096373,4.122,-0.57044584
-0.63,-0.3772936277091503,-0.375,-0.0022936277
2.51,2.403186330318451,2.797,-0.39381367
-4.5,-3.689733298301697,-2.8080000000000003,-0.8817333
-3.15,-3.130040535449982,-2.547,-0.58304054
-2.56,-2.1801701660156247,-6.337,4.15683
-5.0,-4.734399549007415,-3.754,-0.98039955
2.55,2.7441795926094055,3.698,-0.9538204
-2.56,-2.639078773498536,-4.239000000000001,1.5999212
-6.25,-5.699162849426269,-4.834,-0.86516285
-5.22,-4.909079863548279,-4.1770000000000005,-0.73207986
-2.92,-2.7131985118985176,-2.835,0.12180149
-6.0,-6.365939056396485,-11.137,4.771061
-4.5,-4.624859539031982,-0.891,-3.7338595
-4.1,-3.6063233089447024,-5.445,1.8386767
-1.45,-0.3790502891540528,1.789,-2.1680503
-1.93,-2.7869431562423705,-2.432,-0.35494316
-1.36,-1.6497554426193237,-0.863,-0.78675544
-1.23,-0.9344789924621582,0.931,-1.865479
0.25,0.17115574288368224,0.298,-0.12684426
0.34,0.8328615527153016,1.723,-0.89013845
2.88,2.8703711087703705,3.012,-0.14162889
-4.52,-4.784078166544438,-4.746,-0.038078167
-2.26,-2.0523459005355833,-3.155,1.1026541
-5.33,-4.4458737924098966,-4.789,0.3431262
-0.78,-0.7827670087814327,0.6010000000000004,-1.383767
1.23,1.603009485721588,2.562,-0.9589905
-5.04,-4.758283975601197,-6.2780000000000005,1.519716
-2.22,-2.5989282147884367,-2.433,-0.16592821
0.75,0.6730094261169433,1.632,-0.9589906
-4.01,-4.289111821413041,-3.986,-0.30311182
-3.68,-3.946361866950989,-5.516,1.5696381
-0.4,0.02684892511367787,0.7509999999999999,-0.7241511
-2.4,-2.7029603924155237,-2.773,0.07003961
-4.78,-4.504569885730743,-4.81,0.3054301
-4.68,-6.388540309906006,-10.494,4.1054597
-1.24,-1.2691579074859614,-1.4969999999999994,0.22784209
-4.39,-4.255166749954224,-2.105,-2.1501667
-1.88,-1.393860834598541,-0.8809999999999998,-0.51286083
-6.13,-5.986156044960022,-5.236,-0.75015604
-6.13,-6.563812298774719,-5.67,-0.8938123
-6.09,-5.229098739624023,-9.69,4.4609013
-3.65,-3.0473161296844484,-0.7080000000000002,-2.3393161
-4.69,-4.650490844964981,-5.032,0.38150916
-3.78,-3.0972511630058284,-2.5729999999999995,-0.52425116
-1.4,-0.7335298924446105,-1.053,0.3194701
1.16,1.3460386338829995,1.455,-0.108961366
-1.08,-0.5059604289531707,-0.0689999999999999,-0.43696043
-4.31,-4.010955121994018,-7.677999999999999,3.6670449
1.32,1.2512000976204871,1.142,0.1092001
-6.69,-6.951045932769775,-11.94,4.988954
-0.85,-0.6920704073905948,-0.0820000000000003,-0.6100704
-7.65,-7.407659339904786,-9.675,2.2673407
-0.9,-1.058002066850662,-1.2439999999999998,0.18599793
2.93,3.31469242143631,3.508,-0.19330758
-2.93,-3.1553454167842867,-3.357,0.20165458
-4.85,-4.421177691459656,-3.394,-1.0271777
-5.91,-5.838529578208924,-4.541,-1.2975296
-3.64,-2.6880963869094847,-1.332,-1.3560964
2.88,3.0780639717578886,3.526,-0.44793603
-0.86,-1.2143563861846922,-0.0619999999999998,-1.1523564
-5.53,-5.644973402023315,-4.755,-0.8899734
-4.95,-4.784412744402885,-4.880999999999999,0.096587256
0.14,0.5717028264999389,1.638,-1.0662972
-0.8,-1.1472965960502624,-0.3879999999999999,-0.7592966
-7.47,-7.3897869906425475,-6.896,-0.493787
-1.92,-1.450169700622559,-6.219,4.7688303
-2.01,-1.588646872997284,-0.7210000000000001,-0.8676469
-3.17,-2.948695793151855,1.86,-4.808696
-2.64,-2.11113283598423,-2.159,0.047867164
-4.04,-3.868261202812195,-5.059,1.1907388
-5.26,-4.756161782979966,-4.454000000000001,-0.30216178
-0.11,-0.11426109504699689,-2.542,2.427739
-3.12,-1.9669730014801026,-0.907,-1.059973
-1.74,-1.631506240844726,-1.3129999999999995,-0.31850624
-3.92,-3.4342019376754758,-1.656,-1.7782019
-1.21,-1.3270787820816041,-0.1360000000000001,-1.1910788
-4.7,-3.796483640670777,-6.505000000000001,2.7085164
-5.94,-5.657713567078114,-5.766,0.10828643
-4.4,-3.8120959825515746,-2.457,-1.355096
-2.11,-1.5360771794319152,-2.452,0.9159228
-3.04,-3.102418936729431,-3.739,0.63658106
-4.59,-4.103152606487274,-5.035,0.9318474
-0.16,0.21225515651702892,0.4380000000000001,-0.22574484
-4.91,-4.557524637639522,-4.606,0.048475362
-3.28,-2.9020447964668272,-2.187,-0.7150448
-2.28,-2.002610646247865,-3.136000000000001,1.1333894
-2.82,-2.4431812558174135,-1.841,-0.60218126
-6.5,-6.3851778450012215,-10.569,4.183822
-0.1,0.254988962173462,1.106,-0.85101104
-1.24,-1.10383659529686,-0.7430000000000003,-0.3608366
-0.19,0.030167329072952054,0.2559999999999998,-0.22583267
-1.31,-1.2922884615659709,-1.1939999999999995,-0.09828846
-2.89,-3.1216515240669254,-2.6060000000000003,-0.5156515
-1.66,-1.2854649467468264,-0.4170000000000002,-0.86846495
-7.28,-7.2229648990631095,-6.741999999999999,-0.4809649
-3.8,-4.006190658569336,-5.801,1.7948093
-4.7,-4.684450587153435,-4.7620000000000005,0.07754941
-3.92,-3.668794626235961,-6.568999999999999,2.9002054
-4.02,-4.079780813217164,-7.296000000000001,3.2162192
-3.64,-3.3928797550201413,-5.882,2.4891202
-1.24,-1.6005342798233029,-0.2329999999999996,-1.3675343
-0.84,-0.9005029814243319,-0.8080000000000003,-0.09250298
-2.74,-2.4923178691864014,-2.677,0.18468213
-5.9,-5.945936795711518,-5.009,-0.9369368
1.68,1.5230756878852842,1.7999999999999998,-0.2769243
2.93,2.87133429813385,3.133,-0.2616657
-7.58,-7.009913665771484,-3.957,-3.0529137
-3.67,-2.9785553216934204,-2.5,-0.47855532
2.56,2.684422347545624,3.16,-0.47557765
-4.12,-3.3414896602630617,-3.712,0.37051034
0.16,-0.07642791152000417,0.2450000000000001,-0.3214279
-4.39,-5.0971571418643,-5.155,0.057842858
0.01,0.2161412453651428,0.71,-0.49385875
-3.84,-3.9578144216537474,-4.84,0.8821856
-0.89,-1.5661487998962405,-2.244,0.6778512
3.13,3.2998463196754457,3.817,-0.5171537
-6.79,-6.342631039619446,-5.0600000000000005,-1.282631
-0.55,-0.5956586952805518,-0.6479999999999999,0.052341305
-4.97,-6.10833313369751,-10.849,4.740667
-1.17,-1.3665863382816315,-1.23,-0.13658634
-2.78,-2.9187275266647346,-2.6350000000000007,-0.28372753
-0.8,-1.7737300989627838,-1.456,-0.3177301
-1.39,-1.6028933787345885,-0.7149999999999999,-0.8878934
-0.11,-0.041670410871506025,-0.4490000000000003,0.4073296
2.34,2.4176810023784636,2.731,-0.313319
-4.59,-4.222640585899353,-3.575,-0.6476406
-4.23,-5.3739456114768975,-5.005999999999999,-0.3679456
-7.63,-7.7993499927520755,-9.493,1.69365
-4.1,-4.021738102912902,-5.077999999999999,1.0562619
-4.84,-4.529564907789231,-4.284000000000001,-0.24556491
-6.4,-6.793080919742583,-7.105999999999999,0.31291908
-2.55,-2.124258039474487,0.6020000000000003,-2.726258
-3.54,-4.236857210636138,-3.424,-0.8128572
-2.29,-2.463351887702942,-3.619,1.1556481
-1.27,-1.8322212736606596,-1.6229999999999998,-0.20922127
1.58,1.994726761341095,2.971,-0.97627324
0.27,-0.04021629261970541,0.1669999999999998,-0.2072163
1.66,2.0679024567604065,2.399,-0.33109754
-6.01,-5.795186915397644,-4.54,-1.2551869
-6.16,-6.251051891326904,-10.263,4.011948
-4.87,-4.627258266448974,-10.664,6.0367417
-6.96,-7.274997106552123,-7.790999999999999,0.5160029
-5.49,-5.823490604639053,-5.353,-0.4704906
-4.59,-4.150590628862382,-3.963000000000001,-0.18759063
-3.52,-3.244725127696991,-3.983,0.7382749
-2.13,-2.33683882713318,-5.235000000000001,2.8981612
