expt,physics_ml,physics,ml
-9.01,-7.314239387187958,-6.82641,-0.4878294
-8.42,-10.254171810913085,-13.7258,3.4716282
-10.08,-11.246292658805848,-12.6835,1.4372073
-11.0,-7.981124560165405,-10.5443,2.5631754
-10.03,-8.003816371917724,-13.9935,5.9896836
-20.52,-12.865498070144653,-15.0244,2.158902
-9.73,-9.238896982383729,-10.2147,0.975803
-9.34,-7.221146832389832,-6.18442,-1.0367268
-10.0,-6.417431729221344,-7.0254,0.6079683
-10.78,-14.141295856475828,-17.7065,3.5652041
-10.17,-10.374772285485268,-10.1784,-0.19637229
-10.21,-9.648106924819947,-13.1193,3.471193
-9.51,-9.158966104221344,-10.0267,0.8677339
-14.21,-13.697299772977829,-13.9255,0.22820023
-11.85,-13.098393748283387,-13.2855,0.18710625
-16.43,-13.008747730255127,-14.16,1.1512523
-9.76,-7.083936518220901,-7.04878,-0.03515652
-9.65,-10.344944535102844,-9.32659,-1.0183545
-7.98,-14.300748964118958,-13.9733,-0.32744896
-9.8,-7.292691451225281,-5.59666,-1.6960315
-18.72,-11.640640953445434,-14.1359,2.495259
-10.64,-9.183822371895314,-9.25937,0.07554763
-7.77,-8.386800658493042,-6.11753,-2.2692707
-9.61,-7.32095089302063,-10.4711,3.150149
-9.94,-7.9541182083129875,-11.0994,3.1452818
-11.14,-8.931808973674775,-9.59913,0.667321
-9.41,-10.664721229553223,-12.4405,1.7757788
-13.43,-13.333145914649963,-13.0406,-0.2925459
-7.78,-9.397454929351806,-11.0125,1.6150451
-8.61,-9.077029439353943,-10.5289,1.4518706
-16.92,-11.445962532424927,-14.2034,2.7574375
-8.11,-8.78888248691559,-7.41635,-1.3725325
-8.84,-8.424801371221543,-8.43913,0.014328629
-18.17,-12.113196729660034,-14.699,2.5858033
-9.29,-7.05225592432499,-7.24523,0.19297408
-15.83,-10.928197915458679,-12.7274,1.7992021
-9.53,-15.755175506877901,-16.0648,0.3096245
-23.62,-21.74854957551956,-22.5047,0.7561504
-9.2,-8.476066217422485,-9.61,1.1339338
-9.3,-10.045053441905976,-10.2154,0.17034656
-11.53,-12.01349117641449,-12.2513,0.23780882
-9.84,-8.846194028787613,-9.03768,0.19148597
-8.41,-5.943628891792297,-7.36834,1.4247111
-11.01,-8.484552233524322,-9.22382,0.73926777
-9.86,-8.231357351722718,-9.63719,1.4058326
-10.27,-7.328912980651856,-9.3376,2.008687
-9.4,-12.105827124214173,-13.4876,1.3817729
-9.82,-9.764409106817245,-9.72809,-0.036319107
-8.7,-9.080601333236695,-11.8161,2.7354987
-8.68,-8.736068629722595,-9.88973,1.1536614
-8.84,-9.217697989273072,-12.6393,3.421602
-9.37,-8.11836692647934,-8.57705,0.45868307
-18.06,-15.262591307449341,-17.6828,2.4202087
-12.74,-9.767538682937623,-11.992,2.2244613
-8.26,-6.924474863319396,-8.45328,1.5288051
-9.61,-9.174139684104919,-10.4759,1.3017603
-8.18,-8.213580389728547,-9.17524,0.9616596
-9.13,-8.41611150472641,-9.06243,0.6463185
-9.62,-9.36824912858963,-8.49376,-0.8744891
-9.31,-7.982044806880951,-7.01392,-0.9681248
-9.3,-12.89763825416565,-9.52375,-3.3738883
-12.64,-11.864205191802979,-13.5082,1.6439948
-11.95,-9.372601611385345,-9.88401,0.5114084
-7.78,-6.683113483448029,-7.21377,0.5306565
-9.52,-9.49327315530777,-9.1346,-0.35867316
-9.63,-7.122857240409852,-9.06722,1.9443628
-15.46,-11.823940677261353,-14.4746,2.6506593
-8.72,-8.019140225410462,-8.37475,0.35560977
-8.83,-9.599172591495513,-10.1893,0.5901274
-7.81,-5.598475591645241,-5.49561,-0.10286559
-9.71,-9.848391064949036,-8.65282,-1.1955711
-9.44,-10.497105952835083,-10.8391,0.34199405
-8.21,-6.848532322788238,-7.4364,0.5878677
-10.22,-8.918451247406006,-11.1577,2.2392488
-9.4,-9.061508681945801,-7.67168,-1.3898287
-9.28,-8.072713744659424,-8.40352,0.33080626
-8.15,-7.923654454803467,-13.9611,6.0374455
-9.45,-7.4580473117828365,-10.068,2.6099527
-25.47,-16.033779555130003,-18.0083,1.9745204
-17.74,-12.084494651794433,-14.8265,2.7420053
