expt,physics_ml,physics,ml
-2.49,-2.635428674068451,-3.00434,0.36891133
-4.55,-5.185800113182068,-4.56098,-0.6248201
-2.73,-2.369214676647186,-1.61028,-0.7589347
-0.53,-0.32855084646224975,0.516745,-0.84529585
-0.83,-0.6844346758827209,0.0647066,-0.7491413
-6.88,-6.0712247383499145,-7.73074,1.6595153
-0.99,-0.9390547414855956,0.370867,-1.3099217
1.38,1.3294535339069367,1.24102,0.088433534
-2.49,-2.2681588571357727,-3.08453,0.81637114
-5.26,-5.353494462242127,-4.98249,-0.37100446
-4.62,-4.9193416613769525,-2.76292,-2.1564217
-1.5,-1.499323579109192,0.226437,-1.7257606
-0.46,-0.3029559667015076,0.349135,-0.65209097
-2.75,-1.1008001421356202,-3.91934,2.8185399
-4.42,-5.061128251724243,-5.63668,0.57555175
-2.64,-2.8283945063591003,-3.4179,0.5895055
-1.66,-1.3216573070907593,-1.05319,-0.2684673
-7.66,-7.7582240244913105,-7.57558,-0.18264402
-3.28,-3.127678204612732,-2.72758,-0.4000982
2.56,2.3484182422590254,2.20842,0.13999824
-4.8,-5.227169387626648,-6.7953,1.5681306
-4.91,-5.471646538581848,-5.41284,-0.05880654
-3.88,-3.8199704628372193,-2.24879,-1.5711805
-0.77,-1.4827702483558656,-1.07919,-0.40358025
-6.34,-6.0077531325531,-8.94347,2.9357169
-0.23,-0.13769215564575196,-0.0397684,-0.097923756
-4.09,-4.014860236930847,-2.42155,-1.5933102
2.06,2.3383055151987078,2.33978,-0.0014744848
-3.13,-2.7899278174972535,-4.21666,1.4267322
-7.48,-7.107292995414734,-7.35921,0.251917
-1.34,-1.9928419826316834,-1.09878,-0.894062
-4.63,-4.335416191635132,-4.96656,0.6311438
-1.01,-1.4824511241292953,-1.60231,0.119858876
1.07,0.5047516046791076,-0.157097,0.6618486
0.6,0.46947581540298466,0.796587,-0.32711118
-5.99,-6.8521429980850215,-8.47186,1.619717
-3.3,-2.7678357510757445,-1.71277,-1.0550658
-3.73,-4.221620014305115,-2.61162,-1.61
-2.98,-2.7866155289764403,0.646113,-3.4327285
2.93,3.398636873035431,2.93803,0.46060687
-4.42,-3.6678803369903568,-5.45924,1.7913597
-2.16,-2.2720318603157996,-2.3234,0.05136814
-1.96,-2.798769215402603,-2.87056,0.071790785
-5.72,-4.445317194671631,-6.34872,1.9034028
-3.95,-3.847718123062134,-0.380633,-3.4670851
-3.65,-3.392568388807373,-0.00730733,-3.385261
-5.82,-5.663677537074089,-5.54474,-0.11893754
-0.03,0.26242237987899786,0.523229,-0.26080662
-2.28,-3.4214137035751344,-3.74514,0.3237263
-4.73,-4.2654456606197355,-4.54803,0.28258434
-0.59,0.1195186084251404,-0.467877,0.5873956
-1.34,-0.8843318184251785,-0.815437,-0.06889482
-3.3,-2.9404068563318253,-2.90341,-0.036996856
-4.33,-3.8953112474823,-4.63614,0.74082875
-6.27,-6.873172320976257,-5.40789,-1.4652823
0.29,0.5834210619935989,0.714926,-0.13150494
-5.04,-5.233865794830322,-9.24118,4.007314
-5.31,-4.976692667808533,-6.13159,1.1548973
-7.29,-7.147105453205109,-7.43895,0.29184455
-2.04,-2.3982607273197174,-2.68716,0.28889927
-1.12,-1.5066801904201508,-1.62985,0.12316981
-3.88,-3.2576356005096434,-1.58444,-1.6731956
1.31,1.0691747264814377,1.24462,-0.17544527
-5.73,-4.470535946865082,-3.61077,-0.85976595
-6.35,-7.731499535102845,-9.60377,1.8722705
1.68,1.6360047660636903,1.91633,-0.28032523
-2.36,-1.9493279959869385,-3.00997,1.060642
-5.49,-6.234527015018463,-5.4018,-0.832727
-3.61,-2.481276240696907,-2.39799,-0.08328624
-3.47,-3.15846368473053,-2.12318,-1.0352837
-0.22,0.46000664091491694,0.526704,-0.06669736
-1.61,-1.1259579059738158,0.0643906,-1.1903485
-6.72,-6.658460958633423,-9.04241,2.383949
2.11,2.1589085106039048,2.18554,-0.02663149
-6.74,-5.461620757141114,-9.54779,4.0861692
0.18,0.3572531142311096,0.910408,-0.5531549
-2.44,-2.816657927746773,-2.85862,0.041962072
-3.13,-3.382693381481171,-2.83293,-0.5497634
-4.24,-4.310475366592407,-0.793,-3.5174754
-4.2,-4.45231070602417,-4.16738,-0.2849307
