expt,physics_ml,physics,ml
-7.19,-7.939932214355469,-11.0791,3.1391678
2.1,2.075607212181091,1.77912,0.2964872
-4.02,-4.073365002765655,-3.53689,-0.536475
-3.5,-3.6464522721624375,-3.82261,0.17615773
-4.61,-4.2695449210929866,-3.38543,-0.8841149
-2.07,-2.3070313853263853,-1.9494,-0.3576314
-0.33,-0.16321787477207184,-0.111232,-0.051985875
-0.9,-0.7442120916481019,-0.454687,-0.2895251
-2.7,-2.4518957331848146,-3.21382,0.76192427
1.83,1.6218834444093704,1.41048,0.21140344
0.1,0.4278943539428711,-0.295295,0.72318935
-3.9,-3.2317266064453123,-2.54708,-0.6846466
-6.6,-6.839898994598388,-6.11241,-0.727489
2.0,1.8843755157089233,1.58001,0.30436552
-7.0,-8.379831506729126,-10.9895,2.6096685
-5.66,-5.371890372409821,-5.03739,-0.33450037
1.83,1.551988712501526,1.48245,0.06953871
-0.1,0.094261161154747,0.237144,-0.14288284
-0.45,-0.18967003222560883,-0.175011,-0.014659032
3.16,3.146215874891281,3.02248,0.123735875
-0.63,-0.27852386865234374,-0.452146,0.17362213
2.51,2.340715084090233,2.09389,0.24682508
-4.5,-4.550161087265014,-3.06674,-1.4834211
-3.15,-3.108464935450554,-3.33028,0.22181506
-2.56,-2.5929861664199825,-4.23319,1.6402038
-5.0,-5.557268761024475,-3.71136,-1.8459088
2.55,2.4655687260103227,2.63282,-0.16725127
-2.56,-2.7944010557556154,-3.25219,0.45778894
-6.25,-5.924978623790741,-5.03392,-0.8910586
-5.22,-4.711290366520882,-4.53999,-0.17130037
-2.92,-2.743726357803345,-2.03486,-0.70886636
-6.0,-5.984307884750367,-8.46006,2.475752
-4.5,-4.416478119277954,-1.1554,-3.2610781
-4.1,-3.848676774330139,-5.42207,1.5733932
-1.45,-1.332658016899109,-0.198253,-1.134405
-1.93,-2.60317277633667,-2.59937,-0.0038027763
-1.36,-1.601820535607338,-1.79157,0.18974946
-1.23,-1.4283927355957031,-0.64337,-0.78502274
0.25,0.09332885643005373,-0.30804,0.40136886
-2.45,-2.8161711399841307,-2.42453,-0.39164114
0.34,0.654162486667633,1.16712,-0.5129575
-5.74,-8.350457008361817,-15.6455,7.295043
2.88,2.737992779998779,2.27878,0.45921278
-4.52,-4.120086263237,-5.89031,1.7702237
-2.26,-1.9443701987838744,-2.43606,0.4916898
-5.33,-3.999215915527344,-5.53734,1.5381241
-0.78,-0.6398208256492615,-0.872876,0.23305517
1.23,1.6381086879301072,1.72768,-0.08957131
-5.04,-5.2876847674179075,-6.36168,1.0739952
-2.22,-1.7770451954650879,-3.02813,1.2510848
0.75,1.1396252190160752,1.24953,-0.10990478
-4.01,-3.761264289302826,-4.48067,0.7194057
-3.68,-3.7007710612869262,-3.42936,-0.27141106
-0.4,-0.14634146080398558,0.501321,-0.64766246
-2.4,-2.1146557593536377,-3.16852,1.0538642
-4.78,-4.3344296367502215,-4.12816,-0.20626964
-3.84,-3.3806935591125487,-3.61894,0.23824644
-3.37,-2.8331311211586,-3.62975,0.7966189
-4.68,-5.0579907325744635,-8.8229,3.7649093
-1.24,-1.3302276999473572,-1.55695,0.2267223
-4.39,-4.51275290927887,-2.54335,-1.9694029
-1.88,-1.3183660995864868,-2.38699,1.0686239
-6.13,-5.927622111663818,-5.37761,-0.5500121
-6.13,-6.30315298160553,-5.73784,-0.565313
-6.09,-6.945952188453674,-8.48621,1.5402578
-3.65,-3.360180782966614,-1.38743,-1.9727508
-3.71,-2.3251752940940857,-1.88443,-0.4407453
-4.69,-4.297223294467926,-5.19547,0.8982467
-3.78,-3.2600679925203324,-3.33095,0.07088201
-1.4,-1.1285095028762817,-0.814638,-0.3138715
1.16,1.1158945395326614,1.11506,0.00083453953
-1.08,-0.9655765041131973,-0.824977,-0.1405995
-4.31,-4.6177511072611805,-4.62461,0.0068588927
1.32,1.18639024533844,0.979696,0.20669425
-6.69,-7.063173420944214,-9.75254,2.6893666
-0.85,-0.8143656700906754,-0.611056,-0.20330967
-7.65,-8.351822787475585,-10.5162,2.1643772
-0.9,-1.1526237912845612,-1.42557,0.2729462
2.93,3.202085990753174,2.67309,0.528996
-2.93,-2.9356046033668517,-3.25283,0.3172254
-4.85,-5.027665330123901,-3.44245,-1.5852153
-5.91,-5.862031267642974,-5.0985,-0.76353127
-3.64,-3.539779798469543,-1.99121,-1.5485698
2.88,2.790848042020798,2.60951,0.18133804
-0.86,-0.7985259038133621,-0.601092,-0.1974339
-5.53,-5.317714155864715,-5.0237,-0.29401416
-4.95,-4.6629118007659915,-7.45565,2.7927382
0.14,0.5693357452392578,0.9559,-0.38656425
-0.8,-1.0745291550941467,-0.783307,-0.29122216
-7.47,-7.290197478928566,-7.11554,-0.17465748
-1.92,-2.8513533358955385,-3.26379,0.41243666
-2.01,-1.5446616597747802,-1.13631,-0.40835166
-3.17,-2.955816333656311,-1.68438,-1.2714363
-6.23,-6.28881245130539,-6.69444,0.40562755
-2.64,-2.3814848074913026,-1.58225,-0.7992348
-4.04,-4.587414949035645,-6.64135,2.053935
-5.26,-4.999475148611069,-5.20993,0.21045485
-0.11,-0.17656843392562865,0.315228,-0.49179643
-3.12,-2.4086276219749454,-1.45809,-0.9505376
-1.74,-1.7938540237503051,-0.463833,-1.330021
-3.92,-3.6344637169647216,-2.14173,-1.4927337
-1.21,-0.8770284889745712,-0.721355,-0.15567349
-4.7,-4.901839017934799,-5.08732,0.18548098
-5.94,-4.905498792991638,-6.28411,1.3786112
-4.4,-4.4510972892379765,-2.81291,-1.6381873
-2.11,-2.0488862606239318,-2.15562,0.10673374
-3.04,-2.8939408212661744,-2.4956,-0.39834082
-4.59,-4.505613091926575,-6.06873,1.5631169
-0.16,-0.05844770965671539,0.078599,-0.13704671
-4.91,-4.264083008384705,-3.19085,-1.073233
-3.28,-2.4206298775482176,-3.10348,0.6828501
-2.28,-2.16834232629776,-2.54764,0.37929767
-2.82,-2.592836665420532,-2.56703,-0.025806665
-6.5,-5.958830490379333,-7.70803,1.7491995
-0.1,0.13147661035156255,0.740226,-0.6087494
-1.24,-0.9940358389425277,-1.00473,0.010694161
-0.19,-0.5088779296221733,-0.574444,0.06556607
-1.31,-1.2010194940423966,-1.38311,0.1820905
-2.89,-2.627397060508728,-2.31487,-0.31252706
-1.66,-1.5338127779388429,-2.12569,0.5918772
-7.28,-7.146414210076332,-7.15087,0.00445579
-3.8,-3.9377288865709303,-3.77384,-0.16388889
-4.7,-4.352178746070862,-3.22784,-1.1243387
-3.92,-3.9721782564163206,-5.5199,1.5477217
-4.02,-4.139212815132141,-5.31384,1.1746272
-3.64,-3.5529371057510373,-5.05235,1.4994129
-4.15,-2.6324101054668425,-2.59,-0.042410105
-1.24,-1.6868841407632829,-1.59966,-0.08722414
-0.84,-0.8132960204696655,-1.14971,0.33641398
-2.74,-2.3453428253793716,-2.11109,-0.23425283
-5.9,-6.26387879190445,-5.4481,-0.8157788
1.68,1.48101666680336,1.46041,0.020606667
2.93,2.7178843127441406,2.34462,0.3732643
-7.58,-7.359792096023559,-5.11088,-2.248912
-3.67,-3.4703579737472534,-5.00793,1.537572
2.56,2.7540703034973144,2.41431,0.3397603
-4.12,-2.8865575170516964,-4.6225,1.7359425
0.16,-0.01549213514995576,-0.216707,0.20121486
-4.39,-4.229204460868836,-5.64226,1.4130555
0.01,0.1158814288597107,0.375423,-0.25954157
-3.84,-3.9752140264320373,-4.40698,0.43176597
-0.89,-1.160505462539673,-0.142538,-1.0179675
3.13,2.9664801685905458,2.81726,0.14922017
-6.79,-6.340551510257721,-5.57017,-0.7703815
-0.55,-0.3779375943145752,-0.567071,0.1891334
-4.97,-4.60003726272583,-7.81905,3.2190127
-1.17,-1.453740123977661,-1.58374,0.12999988
-2.78,-2.3471993762016297,-2.6631,0.31590062
-0.8,-0.8882352179422378,-0.724339,-0.16389622
-1.39,-1.5391324890899658,-1.08663,-0.4525025
-0.11,0.2852906086463928,0.736852,-0.4515614
2.34,2.4685357324790953,2.04397,0.42456573
-4.59,-4.793617777490616,-4.7434,-0.050217777
-4.23,-4.50714101272583,-4.98006,0.472919
-7.63,-7.633571565284729,-9.17464,1.5410684
-4.1,-3.847876363563538,-3.8208,-0.027076364
-4.84,-4.528617292408943,-4.38188,-0.14673729
-5.21,-5.622405923442841,-5.12133,-0.5010759
-6.4,-6.649963359184265,-7.24782,0.59785664
-2.55,-2.356394777622223,-1.93859,-0.41780478
-3.54,-4.139625743584633,-4.08958,-0.050045744
-2.29,-2.5270198994445803,-2.16333,-0.3636899
-1.27,-1.2626531859016419,-1.91256,0.6499068
1.58,2.0138731172561646,2.0703,-0.056426883
0.27,0.6525817471504212,1.3506,-0.69801825
1.66,1.8852292143297196,1.88402,0.0012092143
-6.01,-5.552011017627716,-5.07957,-0.47244102
-6.16,-7.439674668426514,-8.96362,1.5239453
-2.33,-2.640079858505249,0.740188,-3.3802679
-4.87,-6.003552373352051,-9.34169,3.3381376
-6.96,-7.003090121803284,-8.77556,1.7724699
-5.49,-5.696456144695282,-5.40238,-0.29407614
-4.59,-4.2960039311504366,-4.41861,0.12260607
-3.52,-3.680029816761017,-3.90089,0.22086018
-2.13,-2.2885906016159057,-3.46643,1.1778394
-5.23,-4.035339350090027,-6.01361,1.9782706
-6.78,-7.974501295661927,-9.0256,1.0510987
-1.46,-1.6432780001068115,0.39826,-2.041538
-4.09,-3.8511946413612366,-3.14276,-0.70843464
-6.02,-6.39605464061737,-8.31284,1.9167854
-1.28,-0.9664765011215211,1.02436,-1.9908365
-4.58,-6.17372411956787,-10.1749,4.001176
-6.12,-5.612853560791016,-6.82336,1.2105064
-5.66,-6.318782943267823,-6.99077,0.67198706
-4.21,-4.214418811340332,-2.59802,-1.6163988
-1.46,-1.5738910928535461,-1.12808,-0.4458111
-2.63,-2.4105589924836157,-2.39904,-0.0115189925
0.56,0.6802833730421066,0.523721,0.15656237
2.3,2.198536488227844,1.75318,0.4453565
-5.45,-5.505401229057312,-7.14591,1.6405088
-1.2,-1.499137803390503,-0.364978,-1.1341598
-2.4,-2.351338373479843,-2.47181,0.12047163
-5.73,-5.325715320587158,-7.8555,2.5297847
-7.43,-6.947786258506775,-5.62005,-1.3277363
-2.32,-2.0358940327835082,-1.73982,-0.29607403
1.58,1.668984011797905,1.66878,0.0002040118
-6.62,-6.697070515651703,-6.42277,-0.27430052
-3.45,-3.3170445475149153,-3.48933,0.17228545
-3.11,-2.5358861435699462,-2.79663,0.26074386
-1.12,-0.922599688358307,-1.10932,0.18672031
-3.1,-3.51651136932373,-5.5931,2.0765886
-2.83,-2.816393463783264,-3.39293,0.57653654
-6.48,-6.79766051750183,-10.7023,3.9046395
-0.3,-0.5081862597703933,-0.523025,0.01483874
2.3,2.2403729103851315,1.98138,0.2589929
-5.91,-5.1540236592054365,-4.97685,-0.17717366
-2.21,-2.2502772076988222,-3.06409,0.8138128
-2.78,-2.4921121440434457,-2.53649,0.044377856
-3.81,-3.1159896779251097,-3.16477,0.048780322
-5.57,-5.4431416770935055,-5.08095,-0.36219168
-2.55,-2.443251186771393,-1.75492,-0.6883312
-5.21,-5.125003754410744,-5.00541,-0.119593754
-2.53,-2.428061587238312,-1.84565,-0.5824116
-2.86,-2.758218382029533,-2.85653,0.09831162
-2.47,-2.3672550792193414,-2.49026,0.12300492
1.01,1.214122402601242,1.24393,-0.029807597
-4.29,-4.113197518978119,-3.15466,-0.9585375
-3.58,-4.004284420032501,-4.33727,0.33298558
-5.73,-5.976008917617797,-8.18555,2.209541
-4.57,-4.671635589408874,-3.01855,-1.6530856
-5.1,-4.648690199661255,-7.4398,2.7911098
-6.619999999999999,-6.947586316337586,-7.53624,0.5886537
1.59,1.714281492524147,1.78368,-0.06939851
-6.25,-6.433049884300232,-7.03698,0.6039301
-0.04,0.03162270308399201,0.145959,-0.1143363
-2.44,-2.372690141992569,-2.57108,0.19838986
-1.64,-2.2028640687789918,-0.752234,-1.4506301
-5.8,-5.552916530132293,-5.89725,0.34433347
2.51,2.486687391643524,2.04738,0.4393074
-7.37,-8.002600768642425,-8.65508,0.65247923
0.1,0.1586668228340149,1.03342,-0.8747532
-4.42,-4.4760306981277465,-3.09007,-1.3859607
-4.77,-4.534173574342728,-4.72064,0.18646643
-3.09,-3.0279773462486266,-2.46107,-0.56690735
-3.43,-3.3362786170578005,-2.97766,-0.35861862
1.28,1.1696444242038728,0.821829,0.34781542
-2.87,-1.8988066941070558,-4.02958,2.1307733
-4.27,-4.632869171447754,-5.00532,0.37245083
-2.37,-2.1768361422514917,-2.18176,0.0049238577
-7.1,-6.84091914768219,-8.3462,1.5052809
0.0,0.11882876285743713,-0.0453705,0.16419926
0.08,0.3959230941200256,1.14509,-0.7491669
-5.56,-5.724367808420658,-5.73852,0.014152192
-4.16,-4.457830438919068,-4.17257,-0.28526044
-5.11,-5.028756892471313,-2.89253,-2.136227
-4.4,-5.73830288887024,-7.34625,1.6079471
-6.68,-6.792510545578002,-8.93484,2.1423295
1.07,0.599643611984253,-1.91092,2.5105636
0.08,-0.1872827303390503,0.944102,-1.1313847
-2.46,-2.2138828696250914,-2.6889,0.47501713
-3.88,-3.9038249402236938,-1.96277,-1.9410549
-3.95,-3.1238473228836057,-4.55744,1.4335927
2.13,2.0452805687952043,2.20358,-0.15829943
-0.53,-0.5892433842229843,-0.48298,-0.106263384
-1.69,-2.097810893650055,-2.21412,0.11630911
-5.48,-5.658408394241333,-3.4979,-2.1605084
-4.22,-4.046600943975449,-3.93168,-0.114920944
-7.07,-6.847949107742309,-10.6511,3.803151
0.67,0.667817958240509,1.21238,-0.54456204
-2.49,-2.057662653236389,-2.75453,0.69686735
-3.43,-3.426099143681526,-3.24306,-0.18303914
-2.49,-2.5517253210510256,-0.0667414,-2.484984
-4.4,-3.722399112739563,-2.03529,-1.6871091
-6.44,-6.363231034965515,-7.64047,1.277239
-4.55,-5.0203381472778315,-2.02662,-2.9937181
-3.44,-3.20352016518116,-3.01885,-0.18467017
-5.06,-4.339079093952179,-4.27852,-0.060559094
-6.5,-5.960831815071106,-5.20607,-0.7547618
3.12,2.8855490581321717,2.64568,0.23986906
-7.62,-7.107506554794311,-8.7282,1.6206934
2.48,2.4405633348083495,2.18986,0.25070333
-1.29,-0.6616907946777344,-3.30647,2.6447792
-2.02,-2.2581621182632445,-3.71982,1.4616579
2.97,2.712893608417511,2.51909,0.19380361
-2.1,-1.5972869257545472,-1.29096,-0.30632693
-6.55,-5.967632838821411,-3.13285,-2.8347828
-4.0,-4.0874853037643435,-5.01888,0.9313947
-2.49,-2.6013013251113892,-3.13728,0.5359787
-2.94,-2.443622856788635,-3.94968,1.5060571
-2.64,-2.6588296635246276,-3.45626,0.79743034
-5.46,-5.438835630645752,-3.13974,-2.2990956
-1.91,-1.6586001301693916,-1.73128,0.07267987
-3.88,-3.1812147191238402,-4.69257,1.5113553
-7.67,-6.71579702413559,-7.10313,0.38733298
1.09,1.0712736793441773,-0.213058,1.2843317
-7.03,-6.438585764107704,-6.21981,-0.21877576
-0.57,-0.5653393655314446,-0.680189,0.114849634
2.51,2.5219669701576235,2.1352,0.38676697
-4.09,-4.070709683135986,-0.561779,-3.5089307
-2.3,-1.651625898361206,-1.08425,-0.5673759
-3.25,-3.2258630688285828,-2.57626,-0.64960307
-3.79,-3.4828335719512937,-0.0735249,-3.4093087
-5.29,-4.209736012630463,-3.36818,-0.841556
-4.35,-4.086581125564575,-1.80257,-2.2840111
-3.52,-3.0666954954528807,-5.90534,2.8386445
-2.45,-1.9441504920959471,-3.51015,1.5659995
-3.45,-3.768441846046448,-4.12391,0.35546815
-4.74,-4.829617826461792,-3.41075,-1.4188678
-0.8,-1.497875128173828,-2.7929,1.2950249
-5.18,-4.826374636878967,-3.41574,-1.4106346
-2.15,-1.9700513949394227,-1.624,-0.3460514
-5.33,-5.582061111297607,-7.25259,1.6705289
-2.22,-2.300836584510803,-3.63069,1.3298534
-6.92,-6.916955457458496,-5.50001,-1.4169455
-4.58,-4.241084202156067,-5.48386,1.2427758
-3.88,-4.2119951670837406,-4.96907,0.75707483
-1.16,-0.8552985895652772,-0.352327,-0.5029716
-2.79,-2.8336182195091246,-3.57014,0.7365218
-2.13,-2.2860607935333253,0.858485,-3.1445458
-1.46,-1.9113630006217956,-1.44299,-0.468373
-0.44,-0.536769537106514,-0.354441,-0.18232854
-4.51,-4.085626438903809,-2.7438,-1.3418264
-1.83,-1.8144003820724488,-0.245632,-1.5687684
-0.56,-0.30101738413619994,0.296887,-0.5979044
1.79,1.7463938411521913,2.43488,-0.68848616
-6.1,-6.580617909240722,-13.8448,7.264182
-6.46,-6.987066392860413,-8.97296,1.9858936
-1.95,-1.717649241809845,-1.03163,-0.68601924
0.84,0.9241276464179993,0.0241654,0.89996225
-4.69,-4.72795387989521,-4.97269,0.24473612
-1.12,-1.1235123804473877,-1.35859,0.23507762
-3.51,-2.946111621365547,-2.69936,-0.24675162
-2.67,-2.7478191559791565,-2.37805,-0.36976916
-3.24,-3.2241918359832766,-0.977508,-2.2466838
-1.82,-1.3171758676528929,-2.36385,1.0466741
-0.44,-0.2852003284878731,-0.343057,0.05785667
-2.68,-2.487008265209198,-3.10745,0.62044173
-4.06,-3.739865461654663,-1.47232,-2.2675455
-4.42,-4.230495306053162,-2.61554,-1.6149553
1.2,1.4815688473558426,1.56806,-0.08649115
-6.62,-6.4005691055488585,-5.67392,-0.7266491
-4.82,-4.746505535945892,-4.90811,0.16160446
-5.03,-4.902306305637359,-4.28499,-0.6173163
-0.79,-0.8048865194864273,-0.748282,-0.05660452
-4.45,-4.728780540809631,-3.45986,-1.2689205
0.06,-0.3093676917505264,-0.29212,-0.017247692
-4.61,-3.1792137229537962,-1.18551,-1.9937037
-3.64,-3.7107975266456608,-4.1298,0.41900247
-0.48,-0.4439154284248352,-0.169451,-0.27446443
-4.38,-3.27300885181427,-2.21355,-1.0594589
-0.5,-0.7531308106880188,-0.320098,-0.4330328
-3.71,-3.58028689868927,-3.10408,-0.4762069
-3.2,-3.263399249420166,-1.78186,-1.4815392
-3.05,-2.984910527267456,-2.90429,-0.08062053
-4.07,-4.066785677719116,-1.86755,-2.1992357
2.83,2.791274312915802,2.31219,0.4790843
-3.22,-2.7788105625534056,-1.14769,-1.6311206
-3.03,-3.144455195655823,-2.77449,-0.3699652
-2.51,-2.2575071353149414,-2.80667,0.54916286
0.71,0.6529880177307129,0.97643,-0.32344198
-0.14,0.1435353722801208,0.953224,-0.8096886
-6.19,-5.936391601696014,-5.30964,-0.6267516
-6.32,-6.360062999420166,-4.56993,-1.790133
-3.18,-3.261751332912445,-3.00616,-0.25559133
2.67,2.630212187242508,2.4032,0.22701219
2.52,2.5360799034118653,2.2233,0.3127799
0.5,0.5658727818412781,0.929192,-0.36331922
-3.22,-3.170595361465454,-0.943819,-2.2267764
-4.13,-3.5180178859710693,-2.01905,-1.4989679
-5.9,-5.87306394258976,-5.68179,-0.19127394
-3.24,-3.026477777848244,-2.85476,-0.17171778
-4.82,-4.476412081923485,-4.61909,0.14267792
-2.48,-2.8386114323043823,-3.96949,1.1308786
-6.75,-6.336434397544862,-8.15684,1.8204056
0.68,0.48970687162876125,0.566375,-0.07666813
-0.25,-0.06899285809707645,0.738478,-0.80747086
-2.92,-2.4281805064010618,-1.35293,-1.0752505
-6.2,-5.537935124893188,-2.57752,-2.9604151
-6.4,-7.469306625900268,-9.93756,2.4682534
-7.0,-6.926371967468262,-8.54641,1.620038
-0.4,-0.39732350852298737,-0.260548,-0.13677551
-0.25,-0.4871543512535095,-1.08327,0.59611565
-4.05,-3.6732229777145387,-4.18358,0.510357
-4.86,-4.435445082931518,-4.60603,0.17058492
-3.93,-4.512413691296578,-4.75764,0.24522631
0.56,0.3243652389068603,0.712602,-0.38823676
-5.49,-5.668301260147095,-3.32766,-2.3406413
-5.51,-5.324105847244263,-7.57313,2.2490242
-0.82,-0.6482244509963989,-0.134953,-0.51327145
0.4,0.4398339723739624,0.761466,-0.32163203
0.52,0.9068641326713562,1.38253,-0.47566587
-1.1,-0.061082561485290565,-0.970342,0.90925944
-2.09,-1.8980780785179139,-2.62101,0.7229319
1.7,1.8781939315032958,1.95342,-0.07522607
1.31,1.0809122180128097,1.27629,-0.19537778
-0.16,-0.09192782346248626,0.11171,-0.20363782
-4.39,-4.594328991470337,-1.02081,-3.573519
1.92,2.09603035610199,2.09568,0.0003503561
-4.87,-6.401530398254394,-9.58663,3.1850996
-3.2,-3.306297632923126,-2.45749,-0.84880763
0.93,0.8504482561807633,0.878448,-0.027999744
-1.96,-2.151209312088013,-0.126857,-2.0243523
-7.29,-6.600060043087006,-5.75799,-0.84207004
-2.88,-2.717473311538696,-2.32862,-0.3888533
-0.48,-0.016982977597827912,-0.00815737,-0.008825608
-4.37,-4.254031616744995,-6.61081,2.3567784
-0.9,-1.2147849723930357,-0.927437,-0.28734797
-4.72,-4.416996107439995,-4.47248,0.055483893
-3.48,-3.5351252028656006,-1.84572,-1.6894052
-7.4,-7.756629007968902,-7.19666,-0.559969
-3.35,-3.3305328169631956,-3.82433,0.49379718
-4.23,-4.531319506225586,-8.61806,4.0867405
-2.34,-2.2721193888282776,-1.91201,-0.3601094
-1.89,-1.9751346064138413,-1.89843,-0.07670461
-6.69,-6.448161870212555,-7.06972,0.6215581
-4.44,-4.665565859947204,-3.11516,-1.5504059
-3.34,-3.2688094115638733,-2.72329,-0.5455194
-1.38,-1.0754151202507019,-0.584482,-0.49093312
-2.69,-2.469839413909912,-2.95728,0.4874406
-0.99,-1.2747308989372255,-0.991159,-0.2835719
-4.71,-4.481307069969177,-5.0522,0.57089293
-4.29,-3.9392435009765627,-5.72353,1.7842865
-2.21,-1.3763941542100906,-1.20827,-0.16812415
-4.53,-3.291881506576538,-0.21089,-3.0809915
-4.43,-4.21692860321045,-2.47779,-1.7391386
2.71,2.495154334526062,2.29173,0.20342433
-4.78,-4.693888114967346,-3.43729,-1.2565981
-0.78,-0.46510287940979,-0.59588,0.13077712
-0.95,-0.6520573038949966,-0.421314,-0.2307433
-0.74,-0.7480830009109497,-0.0625732,-0.6855098
-1.21,-1.0474784501190186,0.499588,-1.5470665
